	10000		0.02443	0.025939	
	7943.3		0.023629	0.020966	
	6309.6		0.022748	0.016833	
	5011.9		0.022156	0.013399	
	3981.1		0.021782	0.010539	
	3162.3		0.02161	0.0081717	
	2511.9		0.021523	0.0062308	
	1995.3		0.02158	0.00467	
	1584.9		0.02166	0.0033976	
	1258.9		0.021826	0.0023731	
	1000		0.021981	0.0015426	
	794.33		0.022169	0.00087993	
	630.96		0.022383	0.00034727	
	501.19		0.022612	-7.9171e-05	
	398.11		0.022881	-0.00042436	
	316.23		0.023123	-0.00069206	
	251.19		0.023383	-0.00089676	
	199.53		0.023654	-0.0010521	
	158.49		0.023933	-0.0011534	
	125.89		0.024206	-0.0012222	
	100		0.024456	-0.0012428	
	79.433		0.02472	-0.0012533	
	63.096		0.024954	-0.001219	
	50.119		0.025144	-0.001167	
	39.811		0.025344	-0.0011119	
	31.623		0.025535	-0.0010741	
	25.119		0.025691	-0.00096628	
	19.953		0.02581	-0.00093303	
	15.849		0.025926	-0.00088992	
	12.589		0.026005	-0.00080992	
	10		0.02614	-0.00075631	
	7.9433		0.026211	-0.0007781	
	6.3096		0.026296	-0.00068634	
	5.0119		0.026433	-0.00071993	
	3.9811		0.026396	-0.00078008	
	3.1623		0.026531	-0.00078898	
	2.5119		0.026573	-0.00077988	
	1.9953		0.026681	-0.00076177	
	1.5849		0.026967	-0.00079008	
	1.2589		0.026919	-0.00078574	
	1		0.027095	-0.00102	
	0.79433		0.027303	-0.0010415	
	0.63096		0.027308	-0.0011884	
	0.50119		0.027426	-0.001522	
	0.39811		0.027731	-0.0018337	
	0.31623		0.028111	-0.0020184	
	0.25119		0.028468	-0.0021335	
	0.19953		0.028792	-0.0022227	
	0.15849		0.029059	-0.0023573	
	0.12589		0.029373	-0.0024967	
	0.1		0.02962	-0.0027031	
	0.079433		0.029917	-0.0029699	
	0.063096		0.030206	-0.003326	
	0.050119		0.030584	-0.0037131	
	0.039811		0.031002	-0.0041844	
	0.031623		0.031509	-0.0047312	
	0.025119		0.032123	-0.0053382	
	0.019953		0.032835	-0.0060261	
	0.015849		0.033687	-0.0067589	
	0.012589		0.034685	-0.0075322	
	0.01		0.035848	-0.0082931	
