	10000		0.025327	0.024533	
	7943.3		0.024611	0.019621	
	6309.6		0.023831	0.015505	
	5011.9		0.023364	0.012039	
	3981.1		0.023068	0.0090786	
	3162.3		0.02306	0.0065851	
	2511.9		0.023146	0.0044818	
	1995.3		0.023362	0.002717	
	1584.9		0.023689	0.0012221	
	1258.9		0.024109	-5.563e-05	
	1000		0.024638	-0.0011718	
	794.33		0.025156	-0.0021298	
	630.96		0.025823	-0.0029995	
	501.19		0.026509	-0.0037724	
	398.11		0.027292	-0.0044784	
	316.23		0.028178	-0.0051458	
	251.19		0.029085	-0.0057295	
	199.53		0.030102	-0.0062922	
	158.49		0.031155	-0.0067912	
	125.89		0.032297	-0.0072609	
	100		0.033508	-0.0077079	
	79.433		0.034809	-0.0080978	
	63.096		0.036095	-0.0084515	
	50.119		0.037399	-0.008742	
	39.811		0.038546	-0.009067	
	31.623		0.040171	-0.0091728	
	25.119		0.041716	-0.0095019	
	19.953		0.042948	-0.0098064	
	15.849		0.044506	-0.010027	
	12.589		0.046207	-0.0099795	
	10		0.047868	-0.010088	
	7.9433		0.0496	-0.010083	
	6.3096		0.051258	-0.0097976	
	5.0119		0.052991	-0.0095399	
	3.9811		0.054336	-0.0093162	
	3.1623		0.055964	-0.0087827	
	2.5119		0.057192	-0.0081182	
	1.9953		0.058433	-0.0074248	
	1.5849		0.059765	-0.0065812	
	1.2589		0.060265	-0.0060999	
	1		0.061362	-0.0059928	
	0.79433		0.0621	-0.0053911	
	0.63096		0.062418	-0.0051832	
	0.50119		0.062895	-0.0054036	
	0.39811		0.063655	-0.0055402	
	0.31623		0.064488	-0.005473	
	0.25119		0.065245	-0.0053523	
	0.19953		0.065918	-0.0052655	
	0.15849		0.066487	-0.0052599	
	0.12589		0.067073	-0.0053686	
	0.1		0.067591	-0.0056228	
	0.079433		0.068138	-0.0060083	
	0.063096		0.06865	-0.0065768	
	0.050119		0.069294	-0.0072549	
	0.039811		0.069951	-0.0081424	
	0.031623		0.070718	-0.009218	
	0.025119		0.071645	-0.010488	
	0.019953		0.072698	-0.012022	
	0.015849		0.073968	-0.013792	
	0.012589		0.075502	-0.015831	
	0.01		0.077343	-0.018141	
