	10000		0.029037	0.024504	
	7943.3		0.028322	0.019509	
	6309.6		0.027561	0.015376	
	5011.9		0.027136	0.011864	
	3981.1		0.026942	0.0089214	
	3162.3		0.026972	0.0064463	
	2511.9		0.027139	0.0044056	
	1995.3		0.027437	0.0027352	
	1584.9		0.027814	0.0013563	
	1258.9		0.028256	0.00022345	
	1000		0.028762	-0.00071565	
	794.33		0.029312	-0.0014953	
	630.96		0.029902	-0.0021484	
	501.19		0.030518	-0.0026872	
	398.11		0.031168	-0.0031303	
	316.23		0.031846	-0.0034927	
	251.19		0.032534	-0.0037812	
	199.53		0.03324	-0.0040143	
	158.49		0.033935	-0.0041881	
	125.89		0.034639	-0.0043321	
	100		0.035323	-0.004433	
	79.433		0.036017	-0.0045408	
	63.096		0.036674	-0.0046382	
	50.119		0.037331	-0.0047487	
	39.811		0.037955	-0.0049633	
	31.623		0.038475	-0.005004	
	25.119		0.039215	-0.0052019	
	19.953		0.039743	-0.0053608	
	15.849		0.040295	-0.0058138	
	12.589		0.041067	-0.0062411	
	10		0.041729	-0.006789	
	7.9433		0.042405	-0.0074683	
	6.3096		0.043182	-0.0083403	
	5.0119		0.044182	-0.0094184	
	3.9811		0.045071	-0.010848	
	3.1623		0.046553	-0.012048	
	2.5119		0.047688	-0.014021	
	1.9953		0.050207	-0.016115	
	1.5849		0.052741	-0.017474	
	1.2589		0.054719	-0.019311	
	1		0.057603	-0.02192	
	0.79433		0.061435	-0.024521	
	0.63096		0.066201	-0.026536	
	0.50119		0.071577	-0.02767	
	0.39811		0.077021	-0.027822	
	0.31623		0.082195	-0.027189	
	0.25119		0.086894	-0.026114	
	0.19953		0.091098	-0.024781	
	0.15849		0.09478	-0.023384	
	0.12589		0.098034	-0.021999	
	0.1		0.10087	-0.020807	
	0.079433		0.10336	-0.019833	
	0.063096		0.1056	-0.019149	
	0.050119		0.10773	-0.018749	
	0.039811		0.1097	-0.018667	
	0.031623		0.11164	-0.018916	
	0.025119		0.11363	-0.019468	
	0.019953		0.11567	-0.020344	
	0.015849		0.11782	-0.021542	
	0.012589		0.12019	-0.023047	
	0.01		0.12278	-0.024879	
