	10000		0.030234	0.023704	
	7943.3		0.029606	0.018706	
	6309.6		0.028924	0.014542	
	5011.9		0.028591	0.011032	
	3981.1		0.028489	0.0080647	
	3162.3		0.028627	0.0055409	
	2511.9		0.028908	0.0034497	
	1995.3		0.029323	0.0017123	
	1584.9		0.029825	0.00025742	
	1258.9		0.030402	-0.00096213	
	1000		0.031059	-0.0020005	
	794.33		0.031773	-0.0028804	
	630.96		0.032544	-0.0036476	
	501.19		0.033362	-0.0043181	
	398.11		0.034231	-0.0049078	
	316.23		0.035164	-0.005428	
	251.19		0.036147	-0.0058915	
	199.53		0.037169	-0.0062984	
	158.49		0.038225	-0.0066522	
	125.89		0.039326	-0.0069599	
	100		0.040436	-0.0072167	
	79.433		0.041573	-0.0074488	
	63.096		0.042717	-0.0076429	
	50.119		0.043877	-0.0078209	
	39.811		0.044982	-0.0080174	
	31.623		0.045865	-0.0081553	
	25.119		0.047193	-0.0083884	
	19.953		0.048239	-0.0088209	
	15.849		0.049069	-0.0091048	
	12.589		0.050373	-0.0095652	
	10		0.051423	-0.010073	
	7.9433		0.052387	-0.010887	
	6.3096		0.053527	-0.011875	
	5.0119		0.054892	-0.013078	
	3.9811		0.056006	-0.015141	
	3.1623		0.057623	-0.016372	
	2.5119		0.058671	-0.019444	
	1.9953		0.061724	-0.022651	
	1.5849		0.064768	-0.024403	
	1.2589		0.06605	-0.027801	
	1		0.068652	-0.033248	
	0.79433		0.072793	-0.039803	
	0.63096		0.079413	-0.046765	
	0.50119		0.088761	-0.052782	
	0.39811		0.099743	-0.056892	
	0.31623		0.1111	-0.059081	
	0.25119		0.12236	-0.059855	
	0.19953		0.13329	-0.059315	
	0.15849		0.14347	-0.05793	
	0.12589		0.15284	-0.055884	
	0.1		0.16124	-0.053538	
	0.079433		0.16872	-0.051005	
	0.063096		0.17533	-0.048739	
	0.050119		0.18131	-0.046419	
	0.039811		0.18657	-0.04451	
	0.031623		0.1913	-0.043008	
	0.025119		0.19565	-0.041921	
	0.019953		0.19966	-0.041446	
	0.015849		0.20354	-0.04144	
	0.012589		0.20743	-0.042036	
	0.01		0.21131	-0.043197	
