	10000		0.028305	0.025173	
	7943.3		0.027526	0.020165	
	6309.6		0.026705	0.015988	
	5011.9		0.02622	0.012491	
	3981.1		0.025956	0.0095683	
	3162.3		0.025915	0.0071289	
	2511.9		0.026004	0.0051275	
	1995.3		0.026208	0.0035064	
	1584.9		0.026484	0.0021819	
	1258.9		0.02681	0.0011077	
	1000		0.027187	0.00023976	
	794.33		0.027598	-0.0004584	
	630.96		0.028033	-0.001024	
	501.19		0.02847	-0.0014769	
	398.11		0.028927	-0.0018374	
	316.23		0.02939	-0.0021234	
	251.19		0.029856	-0.0023575	
	199.53		0.030319	-0.0025387	
	158.49		0.030778	-0.0026808	
	125.89		0.031246	-0.0028033	
	100		0.031706	-0.0029051	
	79.433		0.032138	-0.0029963	
	63.096		0.032583	-0.0030779	
	50.119		0.033019	-0.0031947	
	39.811		0.033433	-0.0032959	
	31.623		0.033732	-0.0034315	
	25.119		0.034256	-0.0036252	
	19.953		0.034691	-0.0038959	
	15.849		0.034998	-0.0041707	
	12.589		0.035595	-0.0045707	
	10		0.036132	-0.0050225	
	7.9433		0.036722	-0.0055661	
	6.3096		0.037425	-0.0062101	
	5.0119		0.038291	-0.0069426	
	3.9811		0.039209	-0.0077766	
	3.1623		0.040464	-0.0085591	
	2.5119		0.041702	-0.0094659	
	1.9953		0.043454	-0.010358	
	1.5849		0.045375	-0.010853	
	1.2589		0.047148	-0.011304	
	1		0.049096	-0.011832	
	0.79433		0.051236	-0.012127	
	0.63096		0.053418	-0.012132	
	0.50119		0.055542	-0.01188	
	0.39811		0.057522	-0.01141	
	0.31623		0.059233	-0.010847	
	0.25119		0.060818	-0.010235	
	0.19953		0.062153	-0.0096954	
	0.15849		0.063354	-0.009264	
	0.12589		0.064446	-0.0089675	
	0.1		0.065454	-0.0088176	
	0.079433		0.066398	-0.0088557	
	0.063096		0.067334	-0.0090675	
	0.050119		0.068319	-0.0094483	
	0.039811		0.069343	-0.009991	
	0.031623		0.070433	-0.010726	
	0.025119		0.071657	-0.011645	
	0.019953		0.072992	-0.012765	
	0.015849		0.074491	-0.014055	
	0.012589		0.076168	-0.015536	
	0.01		0.078066	-0.017238	
