	10000		0.027495	0.027659	
	7943.3		0.026869	0.022128	
	6309.6		0.026149	0.017565	
	5011.9		0.025719	0.013784	
	3981.1		0.025476	0.010646	
	3162.3		0.025437	0.0080299	
	2511.9		0.025506	0.0058983	
	1995.3		0.025682	0.0041644	
	1584.9		0.025929	0.0027559	
	1258.9		0.026226	0.0016048	
	1000		0.026573	0.00067251	
	794.33		0.026951	-7.3347e-05	
	630.96		0.02736	-0.00067985	
	501.19		0.027774	-0.0011635	
	398.11		0.028209	-0.0015448	
	316.23		0.028643	-0.0018473	
	251.19		0.029076	-0.002087	
	199.53		0.029511	-0.0022761	
	158.49		0.029942	-0.002423	
	125.89		0.030371	-0.0025469	
	100		0.030811	-0.0026525	
	79.433		0.031221	-0.0027282	
	63.096		0.031634	-0.0028151	
	50.119		0.032065	-0.0029047	
	39.811		0.032465	-0.0030621	
	31.623		0.032809	-0.0031078	
	25.119		0.033332	-0.0032486	
	19.953		0.03371	-0.0034482	
	15.849		0.034173	-0.0035945	
	12.589		0.034813	-0.003785	
	10		0.035406	-0.0039691	
	7.9433		0.036074	-0.0041429	
	6.3096		0.036804	-0.0042627	
	5.0119		0.037584	-0.0043335	
	3.9811		0.038338	-0.0043397	
	3.1623		0.039111	-0.0042292	
	2.5119		0.039793	-0.0040702	
	1.9953		0.040463	-0.0038721	
	1.5849		0.041081	-0.0036071	
	1.2589		0.041528	-0.0033563	
	1		0.041938	-0.0031786	
	0.79433		0.042301	-0.003038	
	0.63096		0.042649	-0.0029583	
	0.50119		0.043002	-0.0029253	
	0.39811		0.043355	-0.0029218	
	0.31623		0.043699	-0.0029487	
	0.25119		0.044045	-0.0030016	
	0.19953		0.044372	-0.0031029	
	0.15849		0.044691	-0.0032773	
	0.12589		0.045016	-0.0035175	
	0.1		0.045366	-0.0038508	
	0.079433		0.045736	-0.0042967	
	0.063096		0.046119	-0.0048399	
	0.050119		0.046623	-0.0055226	
	0.039811		0.047197	-0.0063163	
	0.031623		0.047855	-0.0072762	
	0.025119		0.048655	-0.0083987	
	0.019953		0.049619	-0.009681	
	0.015849		0.050784	-0.011146	
	0.012589		0.052181	-0.012828	
	0.01		0.053821	-0.014688	
