	10000		0.027019	0.028532	
	7943.3		0.026354	0.022937	
	6309.6		0.025568	0.018338	
	5011.9		0.025067	0.01455	
	3981.1		0.024754	0.011419	
	3162.3		0.024625	0.008829	
	2511.9		0.024601	0.0067342	
	1995.3		0.024664	0.0050456	
	1584.9		0.024785	0.0036867	
	1258.9		0.024943	0.0025871	
	1000		0.025136	0.0017028	
	794.33		0.025349	0.0010046	
	630.96		0.025586	0.00043392	
	501.19		0.025817	-2.613e-05	
	398.11		0.026071	-0.0003886	
	316.23		0.026327	-0.00068236	
	251.19		0.02658	-0.00091419	
	199.53		0.026847	-0.001092	
	158.49		0.027103	-0.0012326	
	125.89		0.027358	-0.0013425	
	100		0.027618	-0.0014298	
	79.433		0.027872	-0.0015121	
	63.096		0.028119	-0.0015793	
	50.119		0.028391	-0.0016363	
	39.811		0.028651	-0.0017354	
	31.623		0.028886	-0.0017742	
	25.119		0.029226	-0.0018182	
	19.953		0.029528	-0.0018509	
	15.849		0.029794	-0.0018621	
	12.589		0.030158	-0.001831	
	10		0.030476	-0.0017932	
	7.9433		0.030764	-0.0017155	
	6.3096		0.031039	-0.0016396	
	5.0119		0.03128	-0.0015469	
	3.9811		0.031482	-0.0014644	
	3.1623		0.03169	-0.0013589	
	2.5119		0.031845	-0.0012876	
	1.9953		0.032017	-0.0012453	
	1.5849		0.032174	-0.0011788	
	1.2589		0.032269	-0.0011466	
	1		0.032375	-0.0011868	
	0.79433		0.032464	-0.0012387	
	0.63096		0.032587	-0.0013382	
	0.50119		0.032757	-0.0014923	
	0.39811		0.032955	-0.0016338	
	0.31623		0.033173	-0.0017945	
	0.25119		0.033425	-0.0019734	
	0.19953		0.03367	-0.0021657	
	0.15849		0.033915	-0.0024018	
	0.12589		0.034193	-0.0027014	
	0.1		0.034516	-0.0030401	
	0.079433		0.034842	-0.0034701	
	0.063096		0.035243	-0.0039656	
	0.050119		0.03571	-0.0045355	
	0.039811		0.036244	-0.0051963	
	0.031623		0.036862	-0.0059555	
	0.025119		0.037595	-0.0068415	
	0.019953		0.038472	-0.0078421	
	0.015849		0.039473	-0.0089791	
	0.012589		0.040646	-0.010241	
	0.01		0.04201	-0.011609	
