	10000		0.029179	0.026321	
	7943.3		0.028693	0.020796	
	6309.6		0.028104	0.016228	
	5011.9		0.027814	0.012407	
	3981.1		0.027727	0.0092016	
	3162.3		0.027862	0.0065003	
	2511.9		0.02812	0.0042636	
	1995.3		0.028507	0.0024029	
	1584.9		0.028987	0.00085071	
	1258.9		0.029538	-0.00045214	
	1000		0.030164	-0.0015577	
	794.33		0.030847	-0.0024932	
	630.96		0.031592	-0.0033027	
	501.19		0.032376	-0.0040113	
	398.11		0.033228	-0.0046355	
	316.23		0.034127	-0.0051872	
	251.19		0.035076	-0.0056743	
	199.53		0.036083	-0.0061021	
	158.49		0.037135	-0.0064749	
	125.89		0.038225	-0.0067941	
	100		0.039352	-0.0070577	
	79.433		0.040482	-0.0072855	
	63.096		0.041615	-0.0074735	
	50.119		0.042747	-0.0076538	
	39.811		0.043885	-0.0079219	
	31.623		0.044752	-0.0079765	
	25.119		0.04606	-0.0082098	
	19.953		0.047154	-0.0085581	
	15.849		0.047986	-0.0088165	
	12.589		0.049329	-0.0092243	
	10		0.050478	-0.0097272	
	7.9433		0.051672	-0.010366	
	6.3096		0.052961	-0.011165	
	5.0119		0.054459	-0.01216	
	3.9811		0.055973	-0.013347	
	3.1623		0.058003	-0.014465	
	2.5119		0.059974	-0.015937	
	1.9953		0.062836	-0.017427	
	1.5849		0.065964	-0.018346	
	1.2589		0.068964	-0.019175	
	1		0.072325	-0.020083	
	0.79433		0.076092	-0.020581	
	0.63096		0.080015	-0.020521	
	0.50119		0.083831	-0.019905	
	0.39811		0.087272	-0.018821	
	0.31623		0.090196	-0.017516	
	0.25119		0.092745	-0.016118	
	0.19953		0.094801	-0.014842	
	0.15849		0.09659	-0.013669	
	0.12589		0.098096	-0.012727	
	0.1		0.099394	-0.012055	
	0.079433		0.10052	-0.01165	
	0.063096		0.10156	-0.011535	
	0.050119		0.10258	-0.011665	
	0.039811		0.10358	-0.012109	
	0.031623		0.10457	-0.012829	
	0.025119		0.10564	-0.013892	
	0.019953		0.1069	-0.015291	
	0.015849		0.10839	-0.017083	
	0.012589		0.11019	-0.01924	
	0.01		0.11229	-0.021796	
