	10000		0.027134	0.024722	
	7943.3		0.026521	0.019724	
	6309.6		0.025803	0.015572	
	5011.9		0.025395	0.012099	
	3981.1		0.025193	0.0091748	
	3162.3		0.025195	0.0067254	
	2511.9		0.025327	0.0047058	
	1995.3		0.025593	0.0030603	
	1584.9		0.025905	0.001692	
	1258.9		0.026292	0.00056435	
	1000		0.026737	-0.00036643	
	794.33		0.02723	-0.0011351	
	630.96		0.027751	-0.0017725	
	501.19		0.028308	-0.0023069	
	398.11		0.028909	-0.0027486	
	316.23		0.029514	-0.0031018	
	251.19		0.030134	-0.0033872	
	199.53		0.030797	-0.0036161	
	158.49		0.031443	-0.0037936	
	125.89		0.032091	-0.003927	
	100		0.032731	-0.0040413	
	79.433		0.033373	-0.0041426	
	63.096		0.033974	-0.004234	
	50.119		0.034582	-0.0043183	
	39.811		0.035049	-0.0044609	
	31.623		0.035765	-0.0045006	
	25.119		0.036412	-0.004719	
	19.953		0.03705	-0.0049893	
	15.849		0.037506	-0.0051192	
	12.589		0.038403	-0.0054659	
	10		0.039188	-0.0057552	
	7.9433		0.039983	-0.0061784	
	6.3096		0.040915	-0.0064357	
	5.0119		0.042105	-0.0068886	
	3.9811		0.043046	-0.0072893	
	3.1623		0.044355	-0.0075621	
	2.5119		0.045616	-0.0075469	
	1.9953		0.047056	-0.0074223	
	1.5849		0.048747	-0.0071093	
	1.2589		0.049637	-0.0068111	
	1		0.051016	-0.0067601	
	0.79433		0.052035	-0.0061944	
	0.63096		0.052668	-0.0058906	
	0.50119		0.053411	-0.0058908	
	0.39811		0.054289	-0.0058159	
	0.31623		0.055135	-0.0055975	
	0.25119		0.055873	-0.005333	
	0.19953		0.056428	-0.0051574	
	0.15849		0.056995	-0.0050346	
	0.12589		0.057476	-0.0050205	
	0.1		0.057893	-0.0051736	
	0.079433		0.058339	-0.0054725	
	0.063096		0.058782	-0.0059513	
	0.050119		0.059287	-0.0065952	
	0.039811		0.059878	-0.0073958	
	0.031623		0.060598	-0.0083977	
	0.025119		0.061452	-0.0095839	
	0.019953		0.062447	-0.011	
	0.015849		0.063662	-0.012633	
	0.012589		0.065148	-0.014498	
	0.01		0.066839	-0.016604	
