	10000		0.02625	0.026032	
	7943.3		0.025507	0.020973	
	6309.6		0.024683	0.016788	
	5011.9		0.024163	0.013323	
	3981.1		0.02383	0.010443	
	3162.3		0.023705	0.0080672	
	2511.9		0.023674	0.0061399	
	1995.3		0.023725	0.0045892	
	1584.9		0.023849	0.0033425	
	1258.9		0.023999	0.0023438	
	1000		0.024178	0.0015415	
	794.33		0.024379	0.00090695	
	630.96		0.024585	0.00039351	
	501.19		0.0248	-1.6111e-05	
	398.11		0.025031	-0.00033806	
	316.23		0.025256	-0.00060059	
	251.19		0.025487	-0.00080317	
	199.53		0.025724	-0.00096481	
	158.49		0.025954	-0.0010928	
	125.89		0.026185	-0.0011928	
	100		0.026401	-0.001269	
	79.433		0.026629	-0.0013593	
	63.096		0.026864	-0.0014184	
	50.119		0.027094	-0.0014644	
	39.811		0.027297	-0.0015159	
	31.623		0.027564	-0.001584	
	25.119		0.027859	-0.0015963	
	19.953		0.028128	-0.001631	
	15.849		0.028355	-0.0016623	
	12.589		0.028665	-0.0016107	
	10		0.028958	-0.001545	
	7.9433		0.029189	-0.0014882	
	6.3096		0.029409	-0.0013997	
	5.0119		0.029697	-0.0013442	
	3.9811		0.029743	-0.0013475	
	3.1623		0.029968	-0.0012443	
	2.5119		0.030067	-0.0011682	
	1.9953		0.030225	-0.0011159	
	1.5849		0.030524	-0.0010361	
	1.2589		0.030486	-0.00099594	
	1		0.030696	-0.001196	
	0.79433		0.030862	-0.0011568	
	0.63096		0.030878	-0.0012594	
	0.50119		0.030975	-0.0015838	
	0.39811		0.031262	-0.0019013	
	0.31623		0.031645	-0.0021213	
	0.25119		0.032016	-0.002279	
	0.19953		0.032308	-0.0024275	
	0.15849		0.032642	-0.0025793	
	0.12589		0.032924	-0.002765	
	0.1		0.033171	-0.0030463	
	0.079433		0.033475	-0.0034026	
	0.063096		0.033798	-0.0038792	
	0.050119		0.034213	-0.0043988	
	0.039811		0.034675	-0.0050342	
	0.031623		0.035241	-0.005763	
	0.025119		0.03591	-0.0065904	
	0.019953		0.036683	-0.0075727	
	0.015849		0.037614	-0.0086542	
	0.012589		0.038726	-0.0098576	
	0.01		0.039986	-0.011163	
