	10000		0.028074	0.024068	
	7943.3		0.02752	0.019076	
	6309.6		0.026881	0.014913	
	5011.9		0.026535	0.011412	
	3981.1		0.026415	0.0084476	
	3162.3		0.026513	0.0059485	
	2511.9		0.026728	0.0038629	
	1995.3		0.027077	0.0021325	
	1584.9		0.027529	0.00069141	
	1258.9		0.028057	-0.0005324	
	1000		0.028637	-0.0015666	
	794.33		0.029292	-0.0024401	
	630.96		0.029969	-0.0031942	
	501.19		0.030692	-0.0038673	
	398.11		0.031539	-0.0044718	
	316.23		0.032408	-0.0050088	
	251.19		0.033251	-0.0054705	
	199.53		0.03421	-0.0058753	
	158.49		0.035225	-0.0062599	
	125.89		0.036282	-0.0065802	
	100		0.037375	-0.0068706	
	79.433		0.038418	-0.0070951	
	63.096		0.039541	-0.007293	
	50.119		0.040628	-0.0074565	
	39.811		0.041662	-0.0077985	
	31.623		0.042664	-0.0077534	
	25.119		0.043958	-0.0079761	
	19.953		0.044871	-0.008393	
	15.849		0.045919	-0.0087301	
	12.589		0.047267	-0.009148	
	10		0.04826	-0.009627	
	7.9433		0.049536	-0.010075	
	6.3096		0.051161	-0.01101	
	5.0119		0.052183	-0.011743	
	3.9811		0.053829	-0.012941	
	3.1623		0.055839	-0.013776	
	2.5119		0.057915	-0.014697	
	1.9953		0.06037	-0.015395	
	1.5849		0.064173	-0.015632	
	1.2589		0.066097	-0.016396	
	1		0.070139	-0.017312	
	0.79433		0.073152	-0.016602	
	0.63096		0.075497	-0.016445	
	0.50119		0.078295	-0.01645	
	0.39811		0.081225	-0.015777	
	0.31623		0.08377	-0.01458	
	0.25119		0.085799	-0.013257	
	0.19953		0.08736	-0.01205	
	0.15849		0.088615	-0.011076	
	0.12589		0.089708	-0.010345	
	0.1		0.090587	-0.0099469	
	0.079433		0.091462	-0.0097149	
	0.063096		0.092154	-0.009836	
	0.050119		0.092971	-0.010143	
	0.039811		0.09381	-0.010747	
	0.031623		0.094681	-0.011633	
	0.025119		0.095734	-0.012773	
	0.019953		0.096872	-0.01424	
	0.015849		0.098249	-0.016024	
	0.012589		0.099892	-0.018135	
	0.01		0.10182	-0.020597	
