	10000		0.026615	0.025288	
	7943.3		0.025945	0.020272	
	6309.6		0.025176	0.016111	
	5011.9		0.024713	0.012648	
	3981.1		0.024453	0.0097502	
	3162.3		0.024397	0.0073482	
	2511.9		0.02445	0.0053712	
	1995.3		0.024616	0.0037708	
	1584.9		0.024852	0.0024686	
	1258.9		0.02514	0.0014085	
	1000		0.025464	0.00055524	
	794.33		0.025825	-0.00012539	
	630.96		0.0262	-0.00067677	
	501.19		0.026591	-0.0011187	
	398.11		0.026994	-0.0014635	
	316.23		0.027395	-0.0017359	
	251.19		0.027796	-0.0019491	
	199.53		0.028204	-0.0021232	
	158.49		0.028604	-0.0022599	
	125.89		0.029005	-0.0023666	
	100		0.029403	-0.0024637	
	79.433		0.029782	-0.0025383	
	63.096		0.030178	-0.0026316	
	50.119		0.030577	-0.0027221	
	39.811		0.030965	-0.0028384	
	31.623		0.031303	-0.0029439	
	25.119		0.031778	-0.0030143	
	19.953		0.032194	-0.0032017	
	15.849		0.032622	-0.0033582	
	12.589		0.033131	-0.0034388	
	10		0.033741	-0.0035678	
	7.9433		0.034329	-0.0036883	
	6.3096		0.034954	-0.0036981	
	5.0119		0.035691	-0.0037453	
	3.9811		0.0362	-0.0037654	
	3.1623		0.036878	-0.0036267	
	2.5119		0.037389	-0.0034475	
	1.9953		0.037939	-0.0031925	
	1.5849		0.038639	-0.002983	
	1.2589		0.038854	-0.0027327	
	1		0.03934	-0.0027874	
	0.79433		0.039726	-0.0025876	
	0.63096		0.039888	-0.0025327	
	0.50119		0.040126	-0.0027501	
	0.39811		0.040542	-0.0029671	
	0.31623		0.041024	-0.0030662	
	0.25119		0.041483	-0.003121	
	0.19953		0.041839	-0.0032119	
	0.15849		0.042213	-0.0033096	
	0.12589		0.04258	-0.0034745	
	0.1		0.042877	-0.0037619	
	0.079433		0.043221	-0.0041524	
	0.063096		0.043558	-0.0046828	
	0.050119		0.044008	-0.0053093	
	0.039811		0.04456	-0.0060777	
	0.031623		0.04519	-0.0069781	
	0.025119		0.045974	-0.0080198	
	0.019953		0.046859	-0.0092474	
	0.015849		0.047933	-0.010632	
	0.012589		0.049235	-0.012198	
	0.01		0.050783	-0.013921	
