	10000		0.026998	0.027675	
	7943.3		0.026358	0.022203	
	6309.6		0.025614	0.017685	
	5011.9		0.025138	0.013916	
	3981.1		0.024855	0.010781	
	3162.3		0.024778	0.0081723	
	2511.9		0.024819	0.0060428	
	1995.3		0.024967	0.0043128	
	1584.9		0.025186	0.0029011	
	1258.9		0.02546	0.0017543	
	1000		0.025782	0.00082198	
	794.33		0.026139	7.9168e-05	
	630.96		0.026519	-0.00052697	
	501.19		0.026916	-0.0010092	
	398.11		0.027324	-0.0013947	
	316.23		0.027737	-0.0016983	
	251.19		0.028146	-0.0019455	
	199.53		0.028562	-0.0021375	
	158.49		0.028962	-0.0022956	
	125.89		0.029368	-0.0024275	
	100		0.029765	-0.0025452	
	79.433		0.030165	-0.0026582	
	63.096		0.03055	-0.0027579	
	50.119		0.03095	-0.0028797	
	39.811		0.031353	-0.0030333	
	31.623		0.031664	-0.0031756	
	25.119		0.032173	-0.0033683	
	19.953		0.032521	-0.0036008	
	15.849		0.032998	-0.0038685	
	12.589		0.033682	-0.0041608	
	10		0.034346	-0.0044431	
	7.9433		0.035096	-0.0047337	
	6.3096		0.035924	-0.0049604	
	5.0119		0.036854	-0.0050922	
	3.9811		0.037766	-0.0051615	
	3.1623		0.038722	-0.0050724	
	2.5119		0.039566	-0.0049207	
	1.9953		0.040421	-0.0047069	
	1.5849		0.04117	-0.0043862	
	1.2589		0.041746	-0.0040848	
	1		0.042254	-0.0038575	
	0.79433		0.042703	-0.0036732	
	0.63096		0.043112	-0.0035582	
	0.50119		0.043544	-0.0034985	
	0.39811		0.043964	-0.0034807	
	0.31623		0.044365	-0.0034948	
	0.25119		0.044782	-0.0035492	
	0.19953		0.045183	-0.0036591	
	0.15849		0.045555	-0.0038373	
	0.12589		0.045948	-0.004114	
	0.1		0.046383	-0.0044826	
	0.079433		0.046841	-0.0049709	
	0.063096		0.047337	-0.0055778	
	0.050119		0.047942	-0.006312	
	0.039811		0.048619	-0.0071914	
	0.031623		0.049387	-0.0082363	
	0.025119		0.050335	-0.0094303	
	0.019953		0.051443	-0.010813	
	0.015849		0.052726	-0.012383	
	0.012589		0.054256	-0.014194	
	0.01		0.056012	-0.016221	
