	10000		0.027576	0.027086	
	7943.3		0.026977	0.021618	
	6309.6		0.026284	0.017096	
	5011.9		0.025877	0.013321	
	3981.1		0.025655	0.010176	
	3162.3		0.025646	0.0075266	
	2511.9		0.025763	0.0053502	
	1995.3		0.025998	0.0035669	
	1584.9		0.026324	0.0020909	
	1258.9		0.026704	0.00087674	
	1000		0.027154	-0.00013135	
	794.33		0.027651	-0.00096237	
	630.96		0.02819	-0.0016609	
	501.19		0.028757	-0.0022398	
	398.11		0.029369	-0.0027171	
	316.23		0.030002	-0.0031018	
	251.19		0.030644	-0.0034121	
	199.53		0.031296	-0.0036522	
	158.49		0.031958	-0.0038396	
	125.89		0.032607	-0.0039819	
	100		0.03325	-0.0041038	
	79.433		0.033872	-0.0042145	
	63.096		0.034481	-0.0043271	
	50.119		0.035097	-0.0044527	
	39.811		0.035612	-0.0046808	
	31.623		0.036154	-0.0047419	
	25.119		0.03689	-0.0049716	
	19.953		0.037362	-0.0052236	
	15.849		0.037991	-0.0056301	
	12.589		0.038831	-0.0060514	
	10		0.039612	-0.0065778	
	7.9433		0.040505	-0.0071963	
	6.3096		0.04154	-0.0079083	
	5.0119		0.042797	-0.0086451	
	3.9811		0.044201	-0.0093868	
	3.1623		0.045927	-0.0099802	
	2.5119		0.047711	-0.010488	
	1.9953		0.049774	-0.010756	
	1.5849		0.051833	-0.010655	
	1.2589		0.053668	-0.010334	
	1		0.055395	-0.0099458	
	0.79433		0.056962	-0.0094363	
	0.63096		0.058391	-0.0088724	
	0.50119		0.059669	-0.0083147	
	0.39811		0.060776	-0.0077495	
	0.31623		0.061755	-0.0072468	
	0.25119		0.062593	-0.0068166	
	0.19953		0.063316	-0.0065016	
	0.15849		0.063974	-0.0063302	
	0.12589		0.064581	-0.0063032	
	0.1		0.06517	-0.0064402	
	0.079433		0.065738	-0.0067511	
	0.063096		0.066329	-0.0072485	
	0.050119		0.066999	-0.0079455	
	0.039811		0.067751	-0.0088489	
	0.031623		0.068602	-0.0099909	
	0.025119		0.069622	-0.011372	
	0.019953		0.070816	-0.013011	
	0.015849		0.072223	-0.014933	
	0.012589		0.073917	-0.017156	
	0.01		0.07588	-0.019738	
