	10000		0.026687	0.028231	
	7943.3		0.026	0.022729	
	6309.6		0.025211	0.018188	
	5011.9		0.024691	0.014423	
	3981.1		0.024354	0.011299	
	3162.3		0.024216	0.0087159	
	2511.9		0.02419	0.0066119	
	1995.3		0.024263	0.0049197	
	1584.9		0.024398	0.0035494	
	1258.9		0.024575	0.0024487	
	1000		0.024788	0.0015578	
	794.33		0.025026	0.00085193	
	630.96		0.025278	0.00027922	
	501.19		0.025533	-0.00018203	
	398.11		0.025806	-0.00054882	
	316.23		0.026084	-0.00084675	
	251.19		0.026358	-0.0010857	
	199.53		0.026644	-0.0012823	
	158.49		0.026927	-0.0014354	
	125.89		0.027207	-0.0015623	
	100		0.027482	-0.001679	
	79.433		0.027771	-0.0017818	
	63.096		0.028051	-0.0018903	
	50.119		0.028331	-0.0019833	
	39.811		0.028592	-0.0021583	
	31.623		0.028894	-0.0022389	
	25.119		0.029309	-0.002368	
	19.953		0.029625	-0.0025361	
	15.849		0.030032	-0.0026324	
	12.589		0.030551	-0.0027031	
	10		0.03103	-0.0027508	
	7.9433		0.031535	-0.002747	
	6.3096		0.031995	-0.0027123	
	5.0119		0.032449	-0.0025989	
	3.9811		0.032839	-0.0025104	
	3.1623		0.033229	-0.0023527	
	2.5119		0.03352	-0.0022254	
	1.9953		0.033845	-0.0021228	
	1.5849		0.034125	-0.001996	
	1.2589		0.034316	-0.0018905	
	1		0.034499	-0.0018886	
	0.79433		0.034674	-0.0019091	
	0.63096		0.034864	-0.0019853	
	0.50119		0.035093	-0.0021119	
	0.39811		0.035358	-0.0022648	
	0.31623		0.035646	-0.0024235	
	0.25119		0.035949	-0.0025903	
	0.19953		0.036258	-0.0027948	
	0.15849		0.036582	-0.0030534	
	0.12589		0.036927	-0.0033862	
	0.1		0.037321	-0.0037502	
	0.079433		0.037739	-0.004232	
	0.063096		0.038216	-0.0047863	
	0.050119		0.038789	-0.0054334	
	0.039811		0.039426	-0.0061912	
	0.031623		0.040194	-0.0070441	
	0.025119		0.041073	-0.0080239	
	0.019953		0.042093	-0.0091315	
	0.015849		0.043264	-0.01037	
	0.012589		0.044619	-0.01177	
	0.01		0.046217	-0.013258	
