	10000		0.026598	0.028618	
	7943.3		0.025876	0.023113	
	6309.6		0.025068	0.018536	
	5011.9		0.02453	0.014739	
	3981.1		0.024168	0.011587	
	3162.3		0.024007	0.0090018	
	2511.9		0.023949	0.0069058	
	1995.3		0.023991	0.0052076	
	1584.9		0.024095	0.0038424	
	1258.9		0.024223	0.0027455	
	1000		0.02439	0.0018575	
	794.33		0.024586	0.0011461	
	630.96		0.024796	0.00057297	
	501.19		0.025008	0.00011188	
	398.11		0.025243	-0.00025922	
	316.23		0.025478	-0.00055518	
	251.19		0.025715	-0.00079567	
	199.53		0.025958	-0.00098775	
	158.49		0.026191	-0.0011381	
	125.89		0.026432	-0.0012652	
	100		0.026678	-0.0013777	
	79.433		0.026909	-0.0014773	
	63.096		0.027148	-0.0015758	
	50.119		0.027414	-0.0016829	
	39.811		0.027684	-0.0017826	
	31.623		0.027932	-0.0018616	
	25.119		0.028287	-0.0019597	
	19.953		0.028592	-0.0020573	
	15.849		0.028919	-0.002084	
	12.589		0.029338	-0.0020893	
	10		0.029708	-0.0020586	
	7.9433		0.030052	-0.0020049	
	6.3096		0.030379	-0.0019327	
	5.0119		0.030682	-0.0018427	
	3.9811		0.030922	-0.0017602	
	3.1623		0.031189	-0.0016538	
	2.5119		0.031361	-0.0015826	
	1.9953		0.031578	-0.0015394	
	1.5849		0.031765	-0.001465	
	1.2589		0.031884	-0.0014249	
	1		0.032014	-0.0014753	
	0.79433		0.032149	-0.001546	
	0.63096		0.032296	-0.001673	
	0.50119		0.032493	-0.0018254	
	0.39811		0.032705	-0.0020047	
	0.31623		0.032995	-0.0021845	
	0.25119		0.033278	-0.0023827	
	0.19953		0.033573	-0.002592	
	0.15849		0.033879	-0.002855	
	0.12589		0.03423	-0.0031654	
	0.1		0.03461	-0.0035422	
	0.079433		0.035027	-0.0039831	
	0.063096		0.035504	-0.004507	
	0.050119		0.036041	-0.0050981	
	0.039811		0.03668	-0.0057704	
	0.031623		0.037401	-0.0065329	
	0.025119		0.038238	-0.0074102	
	0.019953		0.039183	-0.0083854	
	0.015849		0.040335	-0.0094768	
	0.012589		0.041638	-0.010675	
	0.01		0.043172	-0.011939	
