	10000		0.028563	0.026389	
	7943.3		0.028038	0.020922	
	6309.6		0.027411	0.016386	
	5011.9		0.027087	0.012584	
	3981.1		0.026953	0.0093828	
	3162.3		0.027043	0.0066841	
	2511.9		0.027264	0.0044396	
	1995.3		0.027618	0.002583	
	1584.9		0.028071	0.0010277	
	1258.9		0.028591	-0.00027923	
	1000		0.029196	-0.0013918	
	794.33		0.029854	-0.0023333	
	630.96		0.030573	-0.0031521	
	501.19		0.031336	-0.0038691	
	398.11		0.032161	-0.0044965	
	316.23		0.033032	-0.005061	
	251.19		0.033956	-0.0055622	
	199.53		0.03495	-0.0060003	
	158.49		0.035974	-0.0063774	
	125.89		0.037047	-0.0067031	
	100		0.038144	-0.0069804	
	79.433		0.039264	-0.0072065	
	63.096		0.040383	-0.0073864	
	50.119		0.041497	-0.0075549	
	39.811		0.042599	-0.0076904	
	31.623		0.043443	-0.0079187	
	25.119		0.044706	-0.008151	
	19.953		0.0456	-0.0085765	
	15.849		0.046531	-0.0088792	
	12.589		0.047802	-0.0093588	
	10		0.04889	-0.0099856	
	7.9433		0.050009	-0.010784	
	6.3096		0.051281	-0.011814	
	5.0119		0.052763	-0.013068	
	3.9811		0.054333	-0.014658	
	3.1623		0.056419	-0.016122	
	2.5119		0.058516	-0.018144	
	1.9953		0.061862	-0.020135	
	1.5849		0.065348	-0.021462	
	1.2589		0.068837	-0.022905	
	1		0.073052	-0.024322	
	0.79433		0.077779	-0.025177	
	0.63096		0.08277	-0.025278	
	0.50119		0.087645	-0.024571	
	0.39811		0.09203	-0.0232	
	0.31623		0.095817	-0.021456	
	0.25119		0.098967	-0.019604	
	0.19953		0.10154	-0.017825	
	0.15849		0.10365	-0.016236	
	0.12589		0.10541	-0.014906	
	0.1		0.10687	-0.013917	
	0.079433		0.10812	-0.013287	
	0.063096		0.10924	-0.012969	
	0.050119		0.11033	-0.013028	
	0.039811		0.11137	-0.013461	
	0.031623		0.11247	-0.014262	
	0.025119		0.11366	-0.015442	
	0.019953		0.115	-0.017079	
	0.015849		0.11655	-0.019131	
	0.012589		0.11837	-0.021641	
	0.01		0.1205	-0.024662	
