	10000		0.027396	0.02448	
	7943.3		0.026811	0.019507	
	6309.6		0.026146	0.015392	
	5011.9		0.025748	0.011945	
	3981.1		0.025558	0.0090565	
	3162.3		0.025596	0.0066338	
	2511.9		0.025721	0.0046409	
	1995.3		0.025973	0.0030068	
	1584.9		0.026321	0.0016591	
	1258.9		0.026715	0.00055151	
	1000		0.02714	-0.000366	
	794.33		0.027625	-0.0011178	
	630.96		0.028148	-0.001749	
	501.19		0.028713	-0.0022752	
	398.11		0.029322	-0.0027049	
	316.23		0.029921	-0.0030484	
	251.19		0.030551	-0.0033318	
	199.53		0.031191	-0.0035461	
	158.49		0.031808	-0.0037145	
	125.89		0.032443	-0.0038393	
	100		0.033042	-0.003947	
	79.433		0.033663	-0.0040384	
	63.096		0.034249	-0.0041376	
	50.119		0.034814	-0.0042157	
	39.811		0.035427	-0.0043934	
	31.623		0.035898	-0.0045051	
	25.119		0.03663	-0.0046314	
	19.953		0.037112	-0.0047926	
	15.849		0.037727	-0.0050493	
	12.589		0.038537	-0.0054381	
	10		0.03923	-0.0058654	
	7.9433		0.04011	-0.0062485	
	6.3096		0.041059	-0.0066269	
	5.0119		0.042184	-0.0071393	
	3.9811		0.043168	-0.007664	
	3.1623		0.044563	-0.0079366	
	2.5119		0.045848	-0.0080694	
	1.9953		0.047427	-0.0079865	
	1.5849		0.049237	-0.0076399	
	1.2589		0.050232	-0.0073929	
	1		0.051727	-0.0073426	
	0.79433		0.052885	-0.0067389	
	0.63096		0.0536	-0.0064044	
	0.50119		0.054405	-0.0063976	
	0.39811		0.055377	-0.0062955	
	0.31623		0.0563	-0.006024	
	0.25119		0.057085	-0.005706	
	0.19953		0.057702	-0.0054852	
	0.15849		0.05828	-0.0053136	
	0.12589		0.058798	-0.0052533	
	0.1		0.059251	-0.005389	
	0.079433		0.059685	-0.0056679	
	0.063096		0.060136	-0.0061091	
	0.050119		0.060665	-0.0067278	
	0.039811		0.061275	-0.0075129	
	0.031623		0.06198	-0.0084864	
	0.025119		0.062835	-0.0096691	
	0.019953		0.06386	-0.011058	
	0.015849		0.065035	-0.012677	
	0.012589		0.066484	-0.014545	
	0.01		0.068173	-0.016666	
