	10000		0.026425	0.025783	
	7943.3		0.025733	0.020773	
	6309.6		0.024946	0.016629	
	5011.9		0.02445	0.0132	
	3981.1		0.024127	0.010348	
	3162.3		0.023992	0.0080003	
	2511.9		0.023971	0.0060971	
	1995.3		0.024051	0.0045616	
	1584.9		0.024159	0.0033257	
	1258.9		0.024308	0.0023346	
	1000		0.024473	0.0015339	
	794.33		0.024661	0.00090401	
	630.96		0.024867	0.00039019	
	501.19		0.025106	-1.8889e-05	
	398.11		0.025327	-0.00034607	
	316.23		0.02557	-0.00060571	
	251.19		0.025803	-0.00080586	
	199.53		0.026042	-0.00097463	
	158.49		0.026253	-0.0010979	
	125.89		0.026479	-0.001203	
	100		0.026688	-0.0013067	
	79.433		0.026948	-0.0013691	
	63.096		0.027168	-0.0014292	
	50.119		0.027407	-0.001475	
	39.811		0.027621	-0.001535	
	31.623		0.027891	-0.0016229	
	25.119		0.028174	-0.0016286	
	19.953		0.028445	-0.0016741	
	15.849		0.028702	-0.0016892	
	12.589		0.028991	-0.001652	
	10		0.029274	-0.0015963	
	7.9433		0.029524	-0.0015363	
	6.3096		0.029748	-0.0014196	
	5.0119		0.030021	-0.0013807	
	3.9811		0.030074	-0.0013705	
	3.1623		0.030315	-0.0012739	
	2.5119		0.030425	-0.0012023	
	1.9953		0.030581	-0.001125	
	1.5849		0.030897	-0.0010737	
	1.2589		0.030855	-0.0010223	
	1		0.031079	-0.0012291	
	0.79433		0.031257	-0.0011858	
	0.63096		0.031284	-0.0012673	
	0.50119		0.031373	-0.0015976	
	0.39811		0.031658	-0.0019229	
	0.31623		0.032037	-0.0021483	
	0.25119		0.032402	-0.0022971	
	0.19953		0.032704	-0.0024398	
	0.15849		0.033011	-0.002599	
	0.12589		0.03332	-0.002778	
	0.1		0.033579	-0.0030666	
	0.079433		0.033883	-0.003433	
	0.063096		0.034186	-0.003895	
	0.050119		0.034608	-0.00442	
	0.039811		0.035091	-0.0050453	
	0.031623		0.035636	-0.0057838	
	0.025119		0.036335	-0.006603	
	0.019953		0.037115	-0.0075802	
	0.015849		0.038012	-0.0086825	
	0.012589		0.039127	-0.009902	
	0.01		0.040357	-0.011233	
