	10000		0.026469	0.025618	
	7943.3		0.025815	0.0206	
	6309.6		0.025059	0.016461	
	5011.9		0.024576	0.013017	
	3981.1		0.024299	0.010164	
	3162.3		0.024206	0.0077989	
	2511.9		0.024204	0.0058766	
	1995.3		0.024282	0.0043279	
	1584.9		0.024456	0.0030829	
	1258.9		0.024631	0.0020773	
	1000		0.024875	0.0012714	
	794.33		0.025099	0.00063603	
	630.96		0.025348	0.00011977	
	501.19		0.025593	-0.00029247	
	398.11		0.025846	-0.0006206	
	316.23		0.026116	-0.00088321	
	251.19		0.026399	-0.0010862	
	199.53		0.026656	-0.0012557	
	158.49		0.026941	-0.0013926	
	125.89		0.027236	-0.0014962	
	100		0.027479	-0.0015778	
	79.433		0.027741	-0.0016693	
	63.096		0.028025	-0.0017331	
	50.119		0.028288	-0.0018117	
	39.811		0.028532	-0.0019146	
	31.623		0.028868	-0.0019826	
	25.119		0.029178	-0.0020133	
	19.953		0.029464	-0.0021045	
	15.849		0.029804	-0.0021773	
	12.589		0.030254	-0.0021683	
	10		0.030616	-0.0021628	
	7.9433		0.030964	-0.0021588	
	6.3096		0.031308	-0.0020344	
	5.0119		0.031685	-0.0019718	
	3.9811		0.031843	-0.0019332	
	3.1623		0.032177	-0.0018083	
	2.5119		0.032371	-0.001688	
	1.9953		0.032608	-0.0015783	
	1.5849		0.032982	-0.0014706	
	1.2589		0.032986	-0.0013573	
	1		0.033272	-0.0015455	
	0.79433		0.033492	-0.0014703	
	0.63096		0.033536	-0.0015269	
	0.50119		0.033653	-0.0018163	
	0.39811		0.033954	-0.0021301	
	0.31623		0.034341	-0.0023344	
	0.25119		0.034692	-0.0024657	
	0.19953		0.034984	-0.0026033	
	0.15849		0.03528	-0.0027562	
	0.12589		0.0356	-0.0029444	
	0.1		0.035873	-0.0032411	
	0.079433		0.036195	-0.0036185	
	0.063096		0.036505	-0.0041288	
	0.050119		0.036949	-0.0046765	
	0.039811		0.037444	-0.0053512	
	0.031623		0.038008	-0.0061341	
	0.025119		0.038704	-0.0070413	
	0.019953		0.039513	-0.0080758	
	0.015849		0.040452	-0.0092563	
	0.012589		0.041589	-0.010584	
	0.01		0.04296	-0.012044	
