	10000		0.026804	0.025074	
	7943.3		0.026175	0.02009	
	6309.6		0.02545	0.015963	
	5011.9		0.025011	0.012522	
	3981.1		0.024773	0.0096597	
	3162.3		0.024743	0.0072762	
	2511.9		0.024804	0.0053228	
	1995.3		0.024967	0.0037403	
	1584.9		0.025192	0.0024539	
	1258.9		0.025463	0.0014094	
	1000		0.025812	0.00056069	
	794.33		0.026143	-0.00010892	
	630.96		0.026532	-0.00065741	
	501.19		0.026935	-0.00109	
	398.11		0.02734	-0.0014387	
	316.23		0.027701	-0.001705	
	251.19		0.028112	-0.0019176	
	199.53		0.028492	-0.0020864	
	158.49		0.028907	-0.0022263	
	125.89		0.029282	-0.0023386	
	100		0.02967	-0.0024226	
	79.433		0.030049	-0.0025097	
	63.096		0.030423	-0.0025953	
	50.119		0.030824	-0.0026688	
	39.811		0.031205	-0.0027971	
	31.623		0.031559	-0.0029394	
	25.119		0.031995	-0.0030238	
	19.953		0.032352	-0.0031857	
	15.849		0.032798	-0.0033319	
	12.589		0.033414	-0.003506	
	10		0.033961	-0.0036809	
	7.9433		0.034609	-0.0038825	
	6.3096		0.035265	-0.0038668	
	5.0119		0.036025	-0.0039504	
	3.9811		0.03657	-0.0039508	
	3.1623		0.037265	-0.0038549	
	2.5119		0.037869	-0.0036519	
	1.9953		0.038433	-0.0034065	
	1.5849		0.039161	-0.0031677	
	1.2589		0.039398	-0.0029367	
	1		0.039919	-0.0029592	
	0.79433		0.040361	-0.002738	
	0.63096		0.040533	-0.0026918	
	0.50119		0.040787	-0.0028697	
	0.39811		0.041171	-0.0030806	
	0.31623		0.041659	-0.0031767	
	0.25119		0.042103	-0.0032295	
	0.19953		0.042463	-0.0033052	
	0.15849		0.042847	-0.0034001	
	0.12589		0.043189	-0.0035491	
	0.1		0.04351	-0.0038296	
	0.079433		0.043857	-0.0042179	
	0.063096		0.0442	-0.0047485	
	0.050119		0.044681	-0.0053712	
	0.039811		0.045201	-0.0061189	
	0.031623		0.045824	-0.0070344	
	0.025119		0.046608	-0.0080846	
	0.019953		0.0475	-0.0092892	
	0.015849		0.048555	-0.01068	
	0.012589		0.049826	-0.012265	
	0.01		0.051306	-0.014035	
