	10000		0.028384	0.023718	
	7943.3		0.02783	0.018736	
	6309.6		0.027226	0.014629	
	5011.9		0.0269	0.011168	
	3981.1		0.026824	0.0082577	
	3162.3		0.026981	0.005795	
	2511.9		0.027228	0.0037416	
	1995.3		0.027571	0.0020448	
	1584.9		0.027982	0.00062629	
	1258.9		0.028497	-0.00056376	
	1000		0.029135	-0.0015832	
	794.33		0.029816	-0.0024485	
	630.96		0.030476	-0.0031863	
	501.19		0.031165	-0.0038373	
	398.11		0.032048	-0.0044282	
	316.23		0.03287	-0.0049322	
	251.19		0.033692	-0.0053688	
	199.53		0.034643	-0.0057769	
	158.49		0.035591	-0.0061054	
	125.89		0.036747	-0.0064308	
	100		0.037699	-0.0066642	
	79.433		0.038689	-0.0069033	
	63.096		0.039801	-0.0070941	
	50.119		0.040957	-0.0073146	
	39.811		0.041805	-0.0075571	
	31.623		0.042972	-0.0076082	
	25.119		0.044044	-0.0077931	
	19.953		0.044931	-0.0081639	
	15.849		0.045824	-0.0084366	
	12.589		0.047183	-0.0088693	
	10		0.048164	-0.0094577	
	7.9433		0.049412	-0.0098716	
	6.3096		0.050571	-0.010445	
	5.0119		0.052381	-0.011519	
	3.9811		0.053332	-0.01312	
	3.1623		0.055435	-0.014051	
	2.5119		0.057403	-0.01517	
	1.9953		0.060101	-0.016122	
	1.5849		0.064005	-0.016192	
	1.2589		0.066058	-0.01739	
	1		0.070422	-0.018595	
	0.79433		0.073795	-0.018007	
	0.63096		0.076347	-0.018064	
	0.50119		0.079542	-0.017994	
	0.39811		0.082855	-0.017286	
	0.31623		0.085737	-0.015972	
	0.25119		0.088001	-0.014479	
	0.19953		0.089777	-0.013111	
	0.15849		0.091156	-0.011978	
	0.12589		0.092356	-0.011113	
	0.1		0.093383	-0.010548	
	0.079433		0.094304	-0.010277	
	0.063096		0.095117	-0.010299	
	0.050119		0.096038	-0.01051	
	0.039811		0.096947	-0.011022	
	0.031623		0.097923	-0.011824	
	0.025119		0.098999	-0.012911	
	0.019953		0.10025	-0.014292	
	0.015849		0.10163	-0.016022	
	0.012589		0.10331	-0.01808	
	0.01		0.10525	-0.020481	
