	10000		0.024971	0.025783	
	7943.3		0.023947	0.020932	
	6309.6		0.022924	0.016881	
	5011.9		0.022242	0.013507	
	3981.1		0.02179	0.010695	
	3162.3		0.021559	0.00837	
	2511.9		0.021438	0.0064721	
	1995.3		0.021416	0.0049439	
	1584.9		0.021444	0.0037109	
	1258.9		0.021529	0.0027224	
	1000		0.021654	0.0019243	
	794.33		0.021797	0.0012895	
	630.96		0.021958	0.00078722	
	501.19		0.022131	0.00038629	
	398.11		0.022303	8.1597e-05	
	316.23		0.022495	-0.0001463	
	251.19		0.022675	-0.00031154	
	199.53		0.022849	-0.00041971	
	158.49		0.023013	-0.00047538	
	125.89		0.023162	-0.00050892	
	100		0.023276	-0.00051745	
	79.433		0.023394	-0.00051075	
	63.096		0.023486	-0.00048568	
	50.119		0.023588	-0.00048602	
	39.811		0.023643	-0.00044643	
	31.623		0.023694	-0.00043952	
	25.119		0.023776	-0.00040376	
	19.953		0.023816	-0.00040881	
	15.849		0.023855	-0.00041808	
	12.589		0.023906	-0.0004048	
	10		0.023971	-0.00046901	
	7.9433		0.023985	-0.00043187	
	6.3096		0.024065	-0.00046529	
	5.0119		0.024122	-0.00049143	
	3.9811		0.024162	-0.00058369	
	3.1623		0.024241	-0.00057622	
	2.5119		0.024283	-0.00062122	
	1.9953		0.024359	-0.00064692	
	1.5849		0.024569	-0.00061214	
	1.2589		0.024525	-0.00073441	
	1		0.024783	-0.00095802	
	0.79433		0.024927	-0.00094558	
	0.63096		0.024902	-0.0010904	
	0.50119		0.025012	-0.001417	
	0.39811		0.025282	-0.00169	
	0.31623		0.025618	-0.001852	
	0.25119		0.025936	-0.0019655	
	0.19953		0.026217	-0.0020524	
	0.15849		0.026481	-0.0021683	
	0.12589		0.026737	-0.0023199	
	0.1		0.02698	-0.0025307	
	0.079433		0.027238	-0.0027918	
	0.063096		0.0275	-0.0031425	
	0.050119		0.027827	-0.0035536	
	0.039811		0.028206	-0.0040574	
	0.031623		0.028627	-0.0046547	
	0.025119		0.029179	-0.0053452	
	0.019953		0.029839	-0.0061481	
	0.015849		0.03065	-0.0070419	
	0.012589		0.031628	-0.0080161	
	0.01		0.032784	-0.0090358	
