	10000		0.024882	0.02503	
	7943.3		0.023906	0.020229	
	6309.6		0.022927	0.0162	
	5011.9		0.022294	0.012816	
	3981.1		0.021903	0.0099715	
	3162.3		0.021733	0.0075812	
	2511.9		0.021693	0.005614	
	1995.3		0.021779	0.0039969	
	1584.9		0.021949	0.0026694	
	1258.9		0.02218	0.0015753	
	1000		0.022472	0.00067417	
	794.33		0.022803	-6.0339e-05	
	630.96		0.023172	-0.00066577	
	501.19		0.02357	-0.0011559	
	398.11		0.02397	-0.001548	
	316.23		0.024429	-0.0018674	
	251.19		0.024883	-0.0021148	
	199.53		0.025324	-0.0023075	
	158.49		0.025777	-0.0024484	
	125.89		0.026258	-0.0025447	
	100		0.026742	-0.0026013	
	79.433		0.027198	-0.0026183	
	63.096		0.027676	-0.0026008	
	50.119		0.028137	-0.0025263	
	39.811		0.028573	-0.0024557	
	31.623		0.028926	-0.0022871	
	25.119		0.0293	-0.0021413	
	19.953		0.029656	-0.0020224	
	15.849		0.029859	-0.0018266	
	12.589		0.030125	-0.0016697	
	10		0.030346	-0.0015683	
	7.9433		0.030458	-0.0014137	
	6.3096		0.030697	-0.0013611	
	5.0119		0.030814	-0.0012432	
	3.9811		0.030901	-0.0013012	
	3.1623		0.031073	-0.0012056	
	2.5119		0.031189	-0.0011919	
	1.9953		0.0313	-0.0011537	
	1.5849		0.031612	-0.0010615	
	1.2589		0.031593	-0.0011913	
	1		0.031905	-0.0014094	
	0.79433		0.032112	-0.001357	
	0.63096		0.032106	-0.0015056	
	0.50119		0.03224	-0.0018696	
	0.39811		0.032567	-0.0021833	
	0.31623		0.032967	-0.0023694	
	0.25119		0.033348	-0.0024844	
	0.19953		0.033688	-0.0025898	
	0.15849		0.034003	-0.0027306	
	0.12589		0.034308	-0.0029241	
	0.1		0.034613	-0.0031898	
	0.079433		0.034945	-0.0035345	
	0.063096		0.035281	-0.0039738	
	0.050119		0.035671	-0.0045203	
	0.039811		0.036139	-0.0051646	
	0.031623		0.036662	-0.0059416	
	0.025119		0.03732	-0.0068427	
	0.019953		0.038096	-0.0079024	
	0.015849		0.039036	-0.0090992	
	0.012589		0.040176	-0.010446	
	0.01		0.041538	-0.011897	
