	10000		0.025062	0.02459	
	7943.3		0.024112	0.019813	
	6309.6		0.023157	0.015787	
	5011.9		0.022558	0.012394	
	3981.1		0.022191	0.0095173	
	3162.3		0.022062	0.0070903	
	2511.9		0.022062	0.0050712	
	1995.3		0.022219	0.0033971	
	1584.9		0.022462	0.0019959	
	1258.9		0.022786	0.00082147	
	1000		0.02314	-0.00016694	
	794.33		0.023581	-0.0010077	
	630.96		0.024075	-0.0017322	
	501.19		0.024629	-0.0023589	
	398.11		0.025203	-0.002885	
	316.23		0.025859	-0.0033544	
	251.19		0.026557	-0.0037509	
	199.53		0.027278	-0.0040849	
	158.49		0.028008	-0.0043573	
	125.89		0.028776	-0.0045746	
	100		0.029568	-0.0047481	
	79.433		0.030355	-0.0048782	
	63.096		0.031182	-0.0049793	
	50.119		0.032017	-0.0050336	
	39.811		0.032841	-0.0051497	
	31.623		0.033557	-0.0050436	
	25.119		0.034557	-0.0049145	
	19.953		0.035372	-0.0048901	
	15.849		0.036018	-0.0046692	
	12.589		0.03688	-0.0043433	
	10		0.037581	-0.0041651	
	7.9433		0.038074	-0.0037577	
	6.3096		0.03864	-0.0035021	
	5.0119		0.039081	-0.0032357	
	3.9811		0.039415	-0.0030563	
	3.1623		0.039815	-0.0027865	
	2.5119		0.040097	-0.0026093	
	1.9953		0.040377	-0.0024429	
	1.5849		0.040845	-0.0021606	
	1.2589		0.040886	-0.0022215	
	1		0.041396	-0.0024265	
	0.79433		0.041751	-0.0022823	
	0.63096		0.041766	-0.0023916	
	0.50119		0.041975	-0.0027797	
	0.39811		0.042395	-0.0030891	
	0.31623		0.042912	-0.0032454	
	0.25119		0.043388	-0.0033221	
	0.19953		0.043806	-0.0034018	
	0.15849		0.044204	-0.0035242	
	0.12589		0.044593	-0.0037263	
	0.1		0.044966	-0.0040252	
	0.079433		0.045363	-0.004409	
	0.063096		0.045764	-0.0049268	
	0.050119		0.046249	-0.0055461	
	0.039811		0.04681	-0.0062919	
	0.031623		0.047421	-0.0072032	
	0.025119		0.048176	-0.0082572	
	0.019953		0.049056	-0.0095065	
	0.015849		0.050104	-0.010921	
	0.012589		0.051382	-0.012519	
	0.01		0.05289	-0.014292	
