	10000		0.024866	0.02543	
	7943.3		0.023866	0.020615	
	6309.6		0.022866	0.016574	
	5011.9		0.022206	0.013195	
	3981.1		0.021788	0.010364	
	3162.3		0.021592	0.0080077	
	2511.9		0.021513	0.0060802	
	1995.3		0.021546	0.0045178	
	1584.9		0.021651	0.0032477	
	1258.9		0.021797	0.0022221	
	1000		0.021997	0.0013945	
	794.33		0.022222	0.00072919	
	630.96		0.022469	0.00019615	
	501.19		0.022726	-0.00022862	
	398.11		0.022998	-0.00056438	
	316.23		0.023274	-0.00082055	
	251.19		0.023563	-0.0010216	
	199.53		0.023857	-0.0011625	
	158.49		0.024147	-0.0012473	
	125.89		0.024438	-0.0012922	
	100		0.024685	-0.0012916	
	79.433		0.02496	-0.0012548	
	63.096		0.025175	-0.001197	
	50.119		0.025372	-0.0011095	
	39.811		0.025559	-0.0010518	
	31.623		0.025688	-0.00098372	
	25.119		0.025832	-0.00088586	
	19.953		0.025914	-0.00084634	
	15.849		0.025997	-0.00078099	
	12.589		0.026123	-0.00072493	
	10		0.026221	-0.00074682	
	7.9433		0.026356	-0.0007119	
	6.3096		0.026389	-0.0007102	
	5.0119		0.026434	-0.00070141	
	3.9811		0.026494	-0.00076802	
	3.1623		0.026609	-0.00074295	
	2.5119		0.026682	-0.00077458	
	1.9953		0.026752	-0.00079016	
	1.5849		0.026984	-0.00073719	
	1.2589		0.026942	-0.00088058	
	1		0.027226	-0.0010946	
	0.79433		0.027382	-0.0010621	
	0.63096		0.027359	-0.0012109	
	0.50119		0.027475	-0.0015521	
	0.39811		0.027758	-0.0018494	
	0.31623		0.028108	-0.0020305	
	0.25119		0.028448	-0.0021519	
	0.19953		0.028746	-0.0022459	
	0.15849		0.029022	-0.0023842	
	0.12589		0.029303	-0.0025466	
	0.1		0.029568	-0.0027831	
	0.079433		0.029866	-0.0030797	
	0.063096		0.030138	-0.0034749	
	0.050119		0.030485	-0.0039453	
	0.039811		0.030894	-0.0045024	
	0.031623		0.031375	-0.0051745	
	0.025119		0.031961	-0.0059532	
	0.019953		0.032653	-0.0068713	
	0.015849		0.033493	-0.0078897	
	0.012589		0.034529	-0.009024	
	0.01		0.03575	-0.010216	
