	10000		0.024881	0.026499	
	7943.3		0.024078	0.02146	
	6309.6		0.023179	0.017287	
	5011.9		0.022579	0.013832	
	3981.1		0.02218	0.010964	
	3162.3		0.021962	0.0085951	
	2511.9		0.021839	0.006671	
	1995.3		0.021827	0.0051275	
	1584.9		0.021852	0.0038822	
	1258.9		0.021931	0.0028825	
	1000		0.022038	0.0020763	
	794.33		0.02215	0.0014339	
	630.96		0.02229	0.00091861	
	501.19		0.022425	0.0005085	
	398.11		0.022573	0.00018778	
	316.23		0.022749	-6.6179e-05	
	251.19		0.022927	-0.0002517	
	199.53		0.023071	-0.00039599	
	158.49		0.023243	-0.00049632	
	125.89		0.023397	-0.00056093	
	100		0.023552	-0.00059347	
	79.433		0.023699	-0.00061759	
	63.096		0.023812	-0.00061771	
	50.119		0.023913	-0.00058601	
	39.811		0.024012	-0.00057223	
	31.623		0.024091	-0.00056208	
	25.119		0.024165	-0.00053664	
	19.953		0.02424	-0.00052992	
	15.849		0.024286	-0.00050951	
	12.589		0.024385	-0.00047983	
	10		0.024461	-0.00054138	
	7.9433		0.024468	-0.0004999	
	6.3096		0.024561	-0.00052716	
	5.0119		0.024614	-0.00055857	
	3.9811		0.024657	-0.00063748	
	3.1623		0.024742	-0.0006227	
	2.5119		0.024782	-0.00066734	
	1.9953		0.024883	-0.00068889	
	1.5849		0.025104	-0.00062886	
	1.2589		0.025035	-0.0007545	
	1		0.025292	-0.00098841	
	0.79433		0.025442	-0.00098103	
	0.63096		0.025411	-0.0011372	
	0.50119		0.025531	-0.0014684	
	0.39811		0.025809	-0.0017573	
	0.31623		0.026161	-0.0019368	
	0.25119		0.026493	-0.0020409	
	0.19953		0.026791	-0.0021369	
	0.15849		0.027074	-0.0022572	
	0.12589		0.027327	-0.00241	
	0.1		0.027572	-0.0026241	
	0.079433		0.027852	-0.0028935	
	0.063096		0.028136	-0.0032359	
	0.050119		0.02848	-0.0036569	
	0.039811		0.028865	-0.0041543	
	0.031623		0.029316	-0.0047449	
	0.025119		0.029849	-0.0054104	
	0.019953		0.030493	-0.0061865	
	0.015849		0.031262	-0.0070462	
	0.012589		0.032184	-0.0079811	
	0.01		0.033251	-0.0089643	
