	10000		0.024845	0.026143	
	7943.3		0.024062	0.021143	
	6309.6		0.023182	0.01698	
	5011.9		0.022602	0.013519	
	3981.1		0.022227	0.010638	
	3162.3		0.022043	0.0082527	
	2511.9		0.021977	0.006307	
	1995.3		0.022002	0.0047354	
	1584.9		0.02209	0.0034681	
	1258.9		0.02222	0.0024457	
	1000		0.0224	0.0016226	
	794.33		0.022598	0.00096651	
	630.96		0.022811	0.00043501	
	501.19		0.02303	1.3898e-05	
	398.11		0.023268	-0.00032976	
	316.23		0.023498	-0.00060082	
	251.19		0.023726	-0.00081033	
	199.53		0.023987	-0.00097339	
	158.49		0.024248	-0.0010895	
	125.89		0.024479	-0.0011753	
	100		0.024733	-0.0012298	
	79.433		0.024995	-0.0012523	
	63.096		0.025215	-0.0012525	
	50.119		0.025444	-0.0012345	
	39.811		0.025643	-0.001201	
	31.623		0.025829	-0.0011518	
	25.119		0.026066	-0.0010836	
	19.953		0.026228	-0.0010486	
	15.849		0.026315	-0.00098045	
	12.589		0.026482	-0.0009007	
	10		0.026617	-0.0009412	
	7.9433		0.026684	-0.00085145	
	6.3096		0.026801	-0.00084628	
	5.0119		0.026886	-0.00082043	
	3.9811		0.026956	-0.0008939	
	3.1623		0.027069	-0.0008981	
	2.5119		0.027189	-0.00085946	
	1.9953		0.027244	-0.00087857	
	1.5849		0.027497	-0.00083375	
	1.2589		0.027448	-0.00095885	
	1		0.02777	-0.001181	
	0.79433		0.027939	-0.0011387	
	0.63096		0.027908	-0.0012901	
	0.50119		0.028021	-0.0016267	
	0.39811		0.02832	-0.0019497	
	0.31623		0.028703	-0.0021533	
	0.25119		0.029046	-0.0022734	
	0.19953		0.029368	-0.0023785	
	0.15849		0.029653	-0.0025118	
	0.12589		0.029927	-0.0026897	
	0.1		0.030222	-0.0029359	
	0.079433		0.030534	-0.003258	
	0.063096		0.030839	-0.0036587	
	0.050119		0.031222	-0.004133	
	0.039811		0.031656	-0.0047087	
	0.031623		0.03217	-0.0053854	
	0.025119		0.032784	-0.0061562	
	0.019953		0.033487	-0.0070594	
	0.015849		0.034332	-0.0080726	
	0.012589		0.035357	-0.0091835	
	0.01		0.036561	-0.010384	
