	10000		0.025223	0.025303	
	7943.3		0.02452	0.020323	
	6309.6		0.02372	0.016174	
	5011.9		0.023219	0.012689	
	3981.1		0.022919	0.0097601	
	3162.3		0.022837	0.0072979	
	2511.9		0.022873	0.0052648	
	1995.3		0.023029	0.0035929	
	1584.9		0.023281	0.0022043	
	1258.9		0.023596	0.0010522	
	1000		0.023975	8.8476e-05	
	794.33		0.024384	-0.00071176	
	630.96		0.024847	-0.0013923	
	501.19		0.025356	-0.0019689	
	398.11		0.025883	-0.002445	
	316.23		0.026439	-0.0028378	
	251.19		0.027055	-0.0031819	
	199.53		0.027656	-0.0034455	
	158.49		0.028311	-0.0036765	
	125.89		0.028949	-0.0038508	
	100		0.029617	-0.0040075	
	79.433		0.030282	-0.0041429	
	63.096		0.03092	-0.0042279	
	50.119		0.031603	-0.0043439	
	39.811		0.032288	-0.0044438	
	31.623		0.032852	-0.0044677	
	25.119		0.033697	-0.0045084	
	19.953		0.03442	-0.0045965	
	15.849		0.035029	-0.0044763	
	12.589		0.035862	-0.0045226	
	10		0.036627	-0.0044571	
	7.9433		0.037246	-0.0042631	
	6.3096		0.03802	-0.0041398	
	5.0119		0.038628	-0.0038951	
	3.9811		0.039094	-0.0037618	
	3.1623		0.039657	-0.0034275	
	2.5119		0.040094	-0.0032446	
	1.9953		0.040489	-0.0030178	
	1.5849		0.041045	-0.0026819	
	1.2589		0.041159	-0.0027085	
	1		0.041799	-0.0028676	
	0.79433		0.04221	-0.0026518	
	0.63096		0.042218	-0.002754	
	0.50119		0.042442	-0.0031116	
	0.39811		0.042898	-0.0033907	
	0.31623		0.043447	-0.0035211	
	0.25119		0.043955	-0.003575	
	0.19953		0.044412	-0.0036357	
	0.15849		0.044823	-0.0037542	
	0.12589		0.045238	-0.0039372	
	0.1		0.045633	-0.0042313	
	0.079433		0.046059	-0.0046251	
	0.063096		0.046473	-0.0051576	
	0.050119		0.047002	-0.0057948	
	0.039811		0.047583	-0.0065705	
	0.031623		0.048251	-0.0075111	
	0.025119		0.049058	-0.0085895	
	0.019953		0.049984	-0.0098626	
	0.015849		0.051085	-0.011314	
	0.012589		0.052407	-0.012949	
	0.01		0.053935	-0.014769	
