	10000		0.024925	0.025735	
	7943.3		0.024179	0.020755	
	6309.6		0.02333	0.016602	
	5011.9		0.02278	0.013133	
	3981.1		0.022447	0.010234	
	3162.3		0.022296	0.0078188	
	2511.9		0.022292	0.0058368	
	1995.3		0.022385	0.0042196	
	1584.9		0.022548	0.0029021	
	1258.9		0.022765	0.0018252	
	1000		0.023019	0.0009506	
	794.33		0.023332	0.00023892	
	630.96		0.023642	-0.00033541	
	501.19		0.023983	-0.00079689	
	398.11		0.024353	-0.0011727	
	316.23		0.02472	-0.0014739	
	251.19		0.025091	-0.0017091	
	199.53		0.025474	-0.0018976	
	158.49		0.025852	-0.0020458	
	125.89		0.02624	-0.002164	
	100		0.026642	-0.0022499	
	79.433		0.027038	-0.0023172	
	63.096		0.027445	-0.0023579	
	50.119		0.027841	-0.0023745	
	39.811		0.028251	-0.0023826	
	31.623		0.028602	-0.0023478	
	25.119		0.029067	-0.0022767	
	19.953		0.029393	-0.0022595	
	15.849		0.029704	-0.0021397	
	12.589		0.030099	-0.0019906	
	10		0.030398	-0.001952	
	7.9433		0.030607	-0.0017673	
	6.3096		0.03087	-0.001679	
	5.0119		0.031082	-0.0015937	
	3.9811		0.031233	-0.001585	
	3.1623		0.031437	-0.001486	
	2.5119		0.031547	-0.0014478	
	1.9953		0.03177	-0.0014096	
	1.5849		0.032058	-0.0012776	
	1.2589		0.032042	-0.0013255	
	1		0.032431	-0.0015832	
	0.79433		0.032657	-0.0015197	
	0.63096		0.032658	-0.0016586	
	0.50119		0.032801	-0.0020371	
	0.39811		0.033136	-0.0023559	
	0.31623		0.03352	-0.0025417	
	0.25119		0.033913	-0.0026575	
	0.19953		0.03426	-0.0027607	
	0.15849		0.03458	-0.0029027	
	0.12589		0.034908	-0.0030964	
	0.1		0.035238	-0.0033753	
	0.079433		0.035585	-0.0037336	
	0.063096		0.035923	-0.0042074	
	0.050119		0.03637	-0.0047462	
	0.039811		0.036866	-0.005414	
	0.031623		0.037441	-0.0062148	
	0.025119		0.038138	-0.0071275	
	0.019953		0.038963	-0.0081899	
	0.015849		0.03993	-0.0093999	
	0.012589		0.041101	-0.010753	
	0.01		0.042468	-0.012216	
