	10000		0.02592	0.024691	
	7943.3		0.025278	0.019751	
	6309.6		0.02453	0.015605	
	5011.9		0.02408	0.012106	
	3981.1		0.023839	0.0091422	
	3162.3		0.02382	0.006637	
	2511.9		0.023899	0.0045411	
	1995.3		0.024165	0.0027918	
	1584.9		0.024509	0.0013206	
	1258.9		0.02489	7.9052e-05	
	1000		0.025371	-0.00098756	
	794.33		0.025913	-0.0018981	
	630.96		0.026555	-0.0027254	
	501.19		0.027219	-0.0034442	
	398.11		0.027934	-0.0040816	
	316.23		0.028733	-0.0046771	
	251.19		0.029614	-0.0052309	
	199.53		0.030538	-0.005736	
	158.49		0.031478	-0.0061649	
	125.89		0.032531	-0.0065906	
	100		0.033626	-0.0069663	
	79.433		0.034737	-0.0073229	
	63.096		0.035883	-0.0076137	
	50.119		0.037001	-0.0078806	
	39.811		0.038318	-0.0082009	
	31.623		0.039301	-0.0083457	
	25.119		0.040694	-0.008595	
	19.953		0.042111	-0.0089446	
	15.849		0.043166	-0.0091314	
	12.589		0.044753	-0.0092994	
	10		0.046253	-0.0096421	
	7.9433		0.047588	-0.0096696	
	6.3096		0.049251	-0.0098485	
	5.0119		0.050954	-0.0098572	
	3.9811		0.052511	-0.0099529	
	3.1623		0.054261	-0.0096289	
	2.5119		0.055612	-0.0093051	
	1.9953		0.057322	-0.0088018	
	1.5849		0.058907	-0.0077614	
	1.2589		0.059628	-0.0073993	
	1		0.061203	-0.0074276	
	0.79433		0.062237	-0.0067423	
	0.63096		0.062632	-0.0065324	
	0.50119		0.063232	-0.0066729	
	0.39811		0.064088	-0.0066464	
	0.31623		0.064999	-0.0064281	
	0.25119		0.065825	-0.0061635	
	0.19953		0.066562	-0.0059803	
	0.15849		0.067204	-0.0059046	
	0.12589		0.067848	-0.0059553	
	0.1		0.068438	-0.0061751	
	0.079433		0.069068	-0.0065236	
	0.063096		0.069653	-0.0070841	
	0.050119		0.070358	-0.0077483	
	0.039811		0.071108	-0.0086151	
	0.031623		0.071924	-0.0096746	
	0.025119		0.072871	-0.010914	
	0.019953		0.073949	-0.012398	
	0.015849		0.075197	-0.014099	
	0.012589		0.07669	-0.016051	
	0.01		0.078379	-0.018278	
