	10000		0.02566	0.024144	
	7943.3		0.024686	0.019541	
	6309.6		0.023706	0.015703	
	5011.9		0.023074	0.01249	
	3981.1		0.022666	0.0098007	
	3162.3		0.022471	0.0075574	
	2511.9		0.02241	0.005727	
	1995.3		0.022455	0.0042478	
	1584.9		0.022559	0.0030523	
	1258.9		0.022715	0.0020884	
	1000		0.022902	0.0013114	
	794.33		0.023105	0.00069544	
	630.96		0.02333	0.00019596	
	501.19		0.023571	-0.00020368	
	398.11		0.023809	-0.00052083	
	316.23		0.024064	-0.00077608	
	251.19		0.024321	-0.00097336	
	199.53		0.024588	-0.0011353	
	158.49		0.024847	-0.0012476	
	125.89		0.025124	-0.0013362	
	100		0.025394	-0.0013862	
	79.433		0.025671	-0.001414	
	63.096		0.025912	-0.0014216	
	50.119		0.026176	-0.0014038	
	39.811		0.026413	-0.0013946	
	31.623		0.026607	-0.0013435	
	25.119		0.026853	-0.0012648	
	19.953		0.027031	-0.0012159	
	15.849		0.027182	-0.0011429	
	12.589		0.027367	-0.0010476	
	10		0.02752	-0.00097555	
	7.9433		0.027614	-0.00096002	
	6.3096		0.027722	-0.00084628	
	5.0119		0.02787	-0.00084387	
	3.9811		0.027859	-0.00088697	
	3.1623		0.027987	-0.00087237	
	2.5119		0.02805	-0.00085055	
	1.9953		0.028156	-0.00082517	
	1.5849		0.028427	-0.00082681	
	1.2589		0.028384	-0.00082449	
	1		0.028591	-0.0010614	
	0.79433		0.028762	-0.0010589	
	0.63096		0.028759	-0.0011845	
	0.50119		0.028868	-0.0015068	
	0.39811		0.029142	-0.0018071	
	0.31623		0.029498	-0.0020152	
	0.25119		0.029834	-0.0021488	
	0.19953		0.030106	-0.002293	
	0.15849		0.030394	-0.0024373	
	0.12589		0.030666	-0.0026109	
	0.1		0.030906	-0.0028762	
	0.079433		0.031186	-0.0032003	
	0.063096		0.03144	-0.0036524	
	0.050119		0.031794	-0.004155	
	0.039811		0.032205	-0.0047688	
	0.031623		0.032682	-0.0054972	
	0.025119		0.033264	-0.0063428	
	0.019953		0.033962	-0.007338	
	0.015849		0.034838	-0.0084465	
	0.012589		0.036135	-0.0097761	
	0.01		0.037774	-0.011231	
