	10000		0.025802	0.023695	
	7943.3		0.02486	0.019123	
	6309.6		0.023909	0.015291	
	5011.9		0.023312	0.012079	
	3981.1		0.022941	0.0093663	
	3162.3		0.0228	0.0070947	
	2511.9		0.022787	0.0052284	
	1995.3		0.022883	0.0037034	
	1584.9		0.023065	0.0024554	
	1258.9		0.023294	0.0014408	
	1000		0.023579	0.00060702	
	794.33		0.023907	-5.7349e-05	
	630.96		0.024267	-0.00061071	
	501.19		0.024631	-0.0010466	
	398.11		0.025006	-0.0013944	
	316.23		0.025384	-0.0016747	
	251.19		0.025796	-0.001897	
	199.53		0.026199	-0.002084	
	158.49		0.026596	-0.002219	
	125.89		0.027007	-0.00234	
	100		0.027401	-0.0024304	
	79.433		0.027823	-0.0025101	
	63.096		0.028253	-0.0025533	
	50.119		0.028696	-0.0025923	
	39.811		0.029103	-0.0026476	
	31.623		0.029514	-0.0025615	
	25.119		0.02997	-0.0025625	
	19.953		0.03033	-0.0025568	
	15.849		0.030735	-0.0024334	
	12.589		0.031183	-0.0023093	
	10		0.031551	-0.002169	
	7.9433		0.03185	-0.002074	
	6.3096		0.032137	-0.0018594	
	5.0119		0.032436	-0.0017761	
	3.9811		0.0325	-0.0017096	
	3.1623		0.032747	-0.0016221	
	2.5119		0.032867	-0.0015141	
	1.9953		0.033085	-0.0014118	
	1.5849		0.033441	-0.0013441	
	1.2589		0.033436	-0.0013031	
	1		0.033731	-0.0015267	
	0.79433		0.033963	-0.0014819	
	0.63096		0.033979	-0.0016022	
	0.50119		0.03412	-0.0019186	
	0.39811		0.034439	-0.002222	
	0.31623		0.034846	-0.0024177	
	0.25119		0.035224	-0.0025395	
	0.19953		0.035531	-0.0026832	
	0.15849		0.035895	-0.0028106	
	0.12589		0.036199	-0.0029987	
	0.1		0.036461	-0.0032851	
	0.079433		0.036779	-0.0036492	
	0.063096		0.037077	-0.0041332	
	0.050119		0.037469	-0.004722	
	0.039811		0.037904	-0.0054279	
	0.031623		0.038429	-0.0062641	
	0.025119		0.039106	-0.007224	
	0.019953		0.039897	-0.0083738	
	0.015849		0.040858	-0.0096451	
	0.012589		0.042022	-0.011084	
	0.01		0.043394	-0.012622	
