	10000		0.025625	0.024381	
	7943.3		0.024638	0.019771	
	6309.6		0.023657	0.015917	
	5011.9		0.023005	0.012692	
	3981.1		0.022589	0.010005	
	3162.3		0.022382	0.0077704	
	2511.9		0.022303	0.0059474	
	1995.3		0.022321	0.0044753	
	1584.9		0.022393	0.0032893	
	1258.9		0.022513	0.0023375	
	1000		0.022661	0.0015659	
	794.33		0.022844	0.00096065	
	630.96		0.023022	0.00046649	
	501.19		0.023233	7.1486e-05	
	398.11		0.023415	-0.00024104	
	316.23		0.023644	-0.00049068	
	251.19		0.023873	-0.0006827	
	199.53		0.024072	-0.00082676	
	158.49		0.024292	-0.00092846	
	125.89		0.024527	-0.0010036	
	100		0.024707	-0.0010456	
	79.433		0.024919	-0.0010553	
	63.096		0.025157	-0.0010636	
	50.119		0.025332	-0.0010486	
	39.811		0.025489	-0.00099326	
	31.623		0.02568	-0.00097527	
	25.119		0.025821	-0.00090224	
	19.953		0.02596	-0.00086778	
	15.849		0.026053	-0.00083071	
	12.589		0.026174	-0.00076348	
	10		0.026288	-0.00071751	
	7.9433		0.026356	-0.00070671	
	6.3096		0.026431	-0.00064649	
	5.0119		0.026568	-0.00065277	
	3.9811		0.026521	-0.00073756	
	3.1623		0.02667	-0.00070418	
	2.5119		0.026685	-0.00070773	
	1.9953		0.026791	-0.00071574	
	1.5849		0.027058	-0.00069848	
	1.2589		0.026991	-0.00069914	
	1		0.027182	-0.00095259	
	0.79433		0.027331	-0.00096759	
	0.63096		0.027346	-0.0010802	
	0.50119		0.027445	-0.001434	
	0.39811		0.02773	-0.0017309	
	0.31623		0.028081	-0.0019406	
	0.25119		0.02841	-0.0020682	
	0.19953		0.028691	-0.0021925	
	0.15849		0.028964	-0.0023474	
	0.12589		0.029242	-0.0025117	
	0.1		0.029473	-0.0027667	
	0.079433		0.029747	-0.0030833	
	0.063096		0.030012	-0.0035069	
	0.050119		0.030359	-0.0039884	
	0.039811		0.030734	-0.0045789	
	0.031623		0.031192	-0.0052788	
	0.025119		0.031763	-0.0060828	
	0.019953		0.032415	-0.0070248	
	0.015849		0.033217	-0.008086	
	0.012589		0.034174	-0.0092474	
	0.01		0.035247	-0.010477	
