	10000		0.026794	0.022566	
	7943.3		0.025929	0.018035	
	6309.6		0.025085	0.014212	
	5011.9		0.024574	0.01095	
	3981.1		0.024327	0.0081839	
	3162.3		0.024309	0.0058307	
	2511.9		0.024426	0.0038528	
	1995.3		0.024716	0.0022018	
	1584.9		0.025069	0.00080839	
	1258.9		0.025526	-0.00037688	
	1000		0.02602	-0.0013914	
	794.33		0.026614	-0.0022612	
	630.96		0.027273	-0.003046	
	501.19		0.027966	-0.0037358	
	398.11		0.028716	-0.0043508	
	316.23		0.029554	-0.0049228	
	251.19		0.030404	-0.0054337	
	199.53		0.031335	-0.0059068	
	158.49		0.032352	-0.0063563	
	125.89		0.033384	-0.0067628	
	100		0.03446	-0.0071256	
	79.433		0.035606	-0.0074812	
	63.096		0.03677	-0.00781	
	50.119		0.037995	-0.0080818	
	39.811		0.039265	-0.008438	
	31.623		0.040286	-0.0086085	
	25.119		0.041858	-0.0088813	
	19.953		0.04304	-0.0093097	
	15.849		0.044201	-0.009514	
	12.589		0.045876	-0.0097398	
	10		0.047392	-0.010243	
	7.9433		0.048857	-0.010435	
	6.3096		0.050636	-0.010793	
	5.0119		0.052399	-0.011043	
	3.9811		0.054241	-0.011211	
	3.1623		0.056227	-0.011011	
	2.5119		0.058074	-0.01077	
	1.9953		0.059831	-0.010252	
	1.5849		0.061843	-0.0092924	
	1.2589		0.062893	-0.008937	
	1		0.064713	-0.0087592	
	0.79433		0.065906	-0.0078948	
	0.63096		0.066433	-0.0075392	
	0.50119		0.067203	-0.0075822	
	0.39811		0.068213	-0.0074883	
	0.31623		0.069239	-0.007175	
	0.25119		0.070122	-0.0068379	
	0.19953		0.070876	-0.0066004	
	0.15849		0.071637	-0.0063816	
	0.12589		0.072252	-0.0063618	
	0.1		0.072844	-0.0065179	
	0.079433		0.07346	-0.0068194	
	0.063096		0.074015	-0.0073454	
	0.050119		0.074693	-0.0080115	
	0.039811		0.075426	-0.0088241	
	0.031623		0.07621	-0.0098878	
	0.025119		0.077151	-0.01113	
	0.019953		0.078195	-0.012626	
	0.015849		0.07943	-0.014349	
	0.012589		0.080908	-0.016342	
	0.01		0.082622	-0.01859	
