	10000		0.026114	0.023166	
	7943.3		0.025212	0.018614	
	6309.6		0.024305	0.014784	
	5011.9		0.023749	0.01156	
	3981.1		0.023436	0.0088296	
	3162.3		0.023344	0.0065193	
	2511.9		0.023393	0.0046116	
	1995.3		0.02358	0.0030331	
	1584.9		0.023846	0.0017279	
	1258.9		0.02418	0.00063616	
	1000		0.02457	-0.00027676	
	794.33		0.025015	-0.0010376	
	630.96		0.025501	-0.0016848	
	501.19		0.02602	-0.0022236	
	398.11		0.026586	-0.0026862	
	316.23		0.027186	-0.0030723	
	251.19		0.027802	-0.0033904	
	199.53		0.028462	-0.0036538	
	158.49		0.029113	-0.003867	
	125.89		0.029782	-0.0040396	
	100		0.030436	-0.0041753	
	79.433		0.031081	-0.0043159	
	63.096		0.031764	-0.0044101	
	50.119		0.032464	-0.0045196	
	39.811		0.033145	-0.0046025	
	31.623		0.033798	-0.0046629	
	25.119		0.034585	-0.0047874	
	19.953		0.035298	-0.0049488	
	15.849		0.035967	-0.0049781	
	12.589		0.036907	-0.0049519	
	10		0.037716	-0.0049054	
	7.9433		0.038596	-0.0048946	
	6.3096		0.039331	-0.0046155	
	5.0119		0.040172	-0.0044685	
	3.9811		0.040718	-0.0043029	
	3.1623		0.041409	-0.0040318	
	2.5119		0.041884	-0.0037177	
	1.9953		0.042428	-0.0034337	
	1.5849		0.043087	-0.0030568	
	1.2589		0.043221	-0.0029175	
	1		0.043778	-0.0030364	
	0.79433		0.044184	-0.0028337	
	0.63096		0.044314	-0.002847	
	0.50119		0.044578	-0.0031683	
	0.39811		0.045055	-0.0034346	
	0.31623		0.045601	-0.0035469	
	0.25119		0.046117	-0.0035828	
	0.19953		0.046569	-0.0036323	
	0.15849		0.046971	-0.003731	
	0.12589		0.047381	-0.0039156	
	0.1		0.047723	-0.0042084	
	0.079433		0.04813	-0.004594	
	0.063096		0.048508	-0.005128	
	0.050119		0.048981	-0.0057925	
	0.039811		0.049517	-0.0065886	
	0.031623		0.050147	-0.007551	
	0.025119		0.050914	-0.0086719	
	0.019953		0.051812	-0.010002	
	0.015849		0.052893	-0.011499	
	0.012589		0.054189	-0.013213	
	0.01		0.055765	-0.015076	
