	10000		0.026971	0.026087	
	7943.3		0.026287	0.020955	
	6309.6		0.025507	0.016715	
	5011.9		0.025033	0.013203	
	3981.1		0.02476	0.010281	
	3162.3		0.02467	0.0078582	
	2511.9		0.024686	0.0058846	
	1995.3		0.024799	0.0042921	
	1584.9		0.024973	0.0030101	
	1258.9		0.025189	0.0019751	
	1000		0.025439	0.0011449	
	794.33		0.025704	0.00049043	
	630.96		0.025985	-4.0417e-05	
	501.19		0.026268	-0.00046439	
	398.11		0.026564	-0.00080408	
	316.23		0.026861	-0.0010778	
	251.19		0.027162	-0.00129	
	199.53		0.027469	-0.0014609	
	158.49		0.027766	-0.0016032	
	125.89		0.028069	-0.0017092	
	100		0.028368	-0.0017982	
	79.433		0.028657	-0.0018803	
	63.096		0.028945	-0.0019567	
	50.119		0.029251	-0.0020505	
	39.811		0.029549	-0.0021516	
	31.623		0.029811	-0.0022183	
	25.119		0.030202	-0.0023116	
	19.953		0.030568	-0.0024175	
	15.849		0.03088	-0.0025148	
	12.589		0.031353	-0.0025792	
	10		0.031791	-0.002622	
	7.9433		0.032239	-0.0026418	
	6.3096		0.032687	-0.0026242	
	5.0119		0.033151	-0.0025597	
	3.9811		0.033552	-0.0024984	
	3.1623		0.03395	-0.0023658	
	2.5119		0.034273	-0.0022516	
	1.9953		0.034608	-0.0021421	
	1.5849		0.034903	-0.0020025	
	1.2589		0.035114	-0.0018988	
	1		0.035306	-0.0018727	
	0.79433		0.035493	-0.0018634	
	0.63096		0.035685	-0.0019163	
	0.50119		0.035918	-0.0020151	
	0.39811		0.036155	-0.0021344	
	0.31623		0.036427	-0.0022616	
	0.25119		0.036703	-0.0024147	
	0.19953		0.036984	-0.0025968	
	0.15849		0.037253	-0.0028301	
	0.12589		0.03757	-0.0031342	
	0.1		0.037908	-0.0034894	
	0.079433		0.038273	-0.0039512	
	0.063096		0.038706	-0.0045023	
	0.050119		0.039209	-0.005129	
	0.039811		0.039799	-0.0058516	
	0.031623		0.040479	-0.0067055	
	0.025119		0.041277	-0.0076689	
	0.019953		0.042195	-0.0087897	
	0.015849		0.043279	-0.010053	
	0.012589		0.04457	-0.011465	
	0.01		0.046065	-0.013019	
