	10000		0.029058	0.024207	
	7943.3		0.028552	0.019101	
	6309.6		0.027959	0.014864	
	5011.9		0.027678	0.011307	
	3981.1		0.027601	0.0083038	
	3162.3		0.027743	0.0057628	
	2511.9		0.028018	0.0036512	
	1995.3		0.02842	0.0018959	
	1584.9		0.028913	0.00042929	
	1258.9		0.029476	-0.00080747	
	1000		0.030109	-0.0018517	
	794.33		0.03081	-0.0027437	
	630.96		0.03156	-0.0035212	
	501.19		0.032359	-0.0041974	
	398.11		0.033219	-0.0047982	
	316.23		0.034126	-0.0053319	
	251.19		0.035086	-0.0058055	
	199.53		0.036104	-0.0062283	
	158.49		0.037166	-0.0065967	
	125.89		0.038271	-0.0069085	
	100		0.039398	-0.0071757	
	79.433		0.040537	-0.0073959	
	63.096		0.041677	-0.0075785	
	50.119		0.042857	-0.0077588	
	39.811		0.043986	-0.0079268	
	31.623		0.04494	-0.0080042	
	25.119		0.046215	-0.0082916	
	19.953		0.047131	-0.008622	
	15.849		0.048188	-0.008907	
	12.589		0.049531	-0.0093022	
	10		0.050708	-0.0098175	
	7.9433		0.05191	-0.010433	
	6.3096		0.0532	-0.011226	
	5.0119		0.054688	-0.012205	
	3.9811		0.056138	-0.013382	
	3.1623		0.058143	-0.01449	
	2.5119		0.059999	-0.01602	
	1.9953		0.062873	-0.017552	
	1.5849		0.065924	-0.018544	
	1.2589		0.068789	-0.019521	
	1		0.072092	-0.020751	
	0.79433		0.075955	-0.021645	
	0.63096		0.080118	-0.021961	
	0.50119		0.084305	-0.021635	
	0.39811		0.088188	-0.020723	
	0.31623		0.091519	-0.019475	
	0.25119		0.094568	-0.018014	
	0.19953		0.097013	-0.016598	
	0.15849		0.099067	-0.015312	
	0.12589		0.10084	-0.014232	
	0.1		0.10234	-0.013392	
	0.079433		0.10362	-0.012849	
	0.063096		0.10478	-0.012596	
	0.050119		0.10589	-0.012621	
	0.039811		0.10698	-0.012976	
	0.031623		0.10808	-0.013658	
	0.025119		0.10928	-0.014663	
	0.019953		0.11062	-0.016043	
	0.015849		0.11216	-0.017785	
	0.012589		0.11393	-0.019918	
	0.01		0.116	-0.022432	
