	10000		0.027994	0.02492	
	7943.3		0.027407	0.01982	
	6309.6		0.026729	0.015599	
	5011.9		0.026362	0.012071	
	3981.1		0.026205	0.0091126	
	3162.3		0.026245	0.0066313	
	2511.9		0.026414	0.0045799	
	1995.3		0.026691	0.0028983	
	1584.9		0.027056	0.0015142	
	1258.9		0.02748	0.00036681	
	1000		0.027956	-0.00058246	
	794.33		0.028481	-0.0013589	
	630.96		0.029046	-0.0020155	
	501.19		0.02964	-0.0025538	
	398.11		0.030277	-0.0029955	
	316.23		0.030931	-0.0033554	
	251.19		0.031604	-0.0036492	
	199.53		0.032299	-0.0038705	
	158.49		0.032977	-0.0040431	
	125.89		0.033668	-0.0041759	
	100		0.034336	-0.0042801	
	79.433		0.034998	-0.0043809	
	63.096		0.035639	-0.0044606	
	50.119		0.036282	-0.004554	
	39.811		0.03693	-0.0046912	
	31.623		0.037453	-0.0047589	
	25.119		0.0382	-0.0049671	
	19.953		0.038773	-0.0052578	
	15.849		0.039362	-0.0054735	
	12.589		0.040217	-0.0057937	
	10		0.040977	-0.0061944	
	7.9433		0.041835	-0.0066579	
	6.3096		0.042776	-0.0071577	
	5.0119		0.043898	-0.0077222	
	3.9811		0.045118	-0.0083115	
	3.1623		0.046555	-0.0087737	
	2.5119		0.048044	-0.0091923	
	1.9953		0.049804	-0.0094949	
	1.5849		0.051576	-0.0094528	
	1.2589		0.053158	-0.0092906	
	1		0.054709	-0.0091088	
	0.79433		0.056176	-0.0087834	
	0.63096		0.057543	-0.0083936	
	0.50119		0.058814	-0.0079636	
	0.39811		0.059933	-0.0074886	
	0.31623		0.060892	-0.0070548	
	0.25119		0.06178	-0.0066536	
	0.19953		0.06253	-0.0063596	
	0.15849		0.063194	-0.0061746	
	0.12589		0.063804	-0.0061262	
	0.1		0.064398	-0.0062128	
	0.079433		0.064936	-0.0064724	
	0.063096		0.065531	-0.0069065	
	0.050119		0.066158	-0.0075159	
	0.039811		0.066857	-0.0083136	
	0.031623		0.067676	-0.0093155	
	0.025119		0.068616	-0.010562	
	0.019953		0.069731	-0.012024	
	0.015849		0.071059	-0.013747	
	0.012589		0.072628	-0.01572	
	0.01		0.07446	-0.017963	
