	10000		0.027351	0.025558	
	7943.3		0.026699	0.020444	
	6309.6		0.025969	0.016216	
	5011.9		0.025542	0.012699	
	3981.1		0.025321	0.0097637	
	3162.3		0.025286	0.0073147	
	2511.9		0.02537	0.0053099	
	1995.3		0.025561	0.0036788	
	1584.9		0.025824	0.002356	
	1258.9		0.026134	0.0012756	
	1000		0.026494	0.00040027	
	794.33		0.02688	-0.00029926	
	630.96		0.02729	-0.00086021	
	501.19		0.027706	-0.0013106	
	398.11		0.028138	-0.0016629	
	316.23		0.028575	-0.0019411	
	251.19		0.029002	-0.0021602	
	199.53		0.029443	-0.0023406	
	158.49		0.029869	-0.0024763	
	125.89		0.030293	-0.0025911	
	100		0.030716	-0.0026961	
	79.433		0.031146	-0.0027735	
	63.096		0.031565	-0.0028598	
	50.119		0.031979	-0.0029438	
	39.811		0.032396	-0.0030393	
	31.623		0.032716	-0.0031725	
	25.119		0.033243	-0.0032904	
	19.953		0.033616	-0.003506	
	15.849		0.03409	-0.0036814	
	12.589		0.034714	-0.0038879	
	10		0.035315	-0.0041114	
	7.9433		0.035985	-0.0043297	
	6.3096		0.036709	-0.0045186	
	5.0119		0.037504	-0.004651	
	3.9811		0.038307	-0.0047439	
	3.1623		0.039171	-0.0047057	
	2.5119		0.039943	-0.0046289	
	1.9953		0.040751	-0.0044929	
	1.5849		0.041512	-0.0042369	
	1.2589		0.042089	-0.0039705	
	1		0.042609	-0.0037958	
	0.79433		0.043075	-0.0036295	
	0.63096		0.043528	-0.0035112	
	0.50119		0.043972	-0.003447	
	0.39811		0.044385	-0.0034076	
	0.31623		0.044785	-0.003399	
	0.25119		0.045195	-0.0034107	
	0.19953		0.045571	-0.00348	
	0.15849		0.045918	-0.0036305	
	0.12589		0.046292	-0.0038792	
	0.1		0.046689	-0.0041889	
	0.079433		0.047088	-0.0046323	
	0.063096		0.047536	-0.0051941	
	0.050119		0.048088	-0.005891	
	0.039811		0.048701	-0.0067027	
	0.031623		0.049449	-0.0076604	
	0.025119		0.050293	-0.0087947	
	0.019953		0.051301	-0.010083	
	0.015849		0.052469	-0.011572	
	0.012589		0.053904	-0.013261	
	0.01		0.055569	-0.015144	
