	10000		0.028159	0.024131	
	7943.3		0.027593	0.019242	
	6309.6		0.026949	0.015205	
	5011.9		0.026593	0.011837	
	3981.1		0.026421	0.0090178	
	3162.3		0.026443	0.0066705	
	2511.9		0.026576	0.0047496	
	1995.3		0.026811	0.0031917	
	1584.9		0.027108	0.0019237	
	1258.9		0.027459	0.00088963	
	1000		0.027845	5.1209e-05	
	794.33		0.028263	-0.00061457	
	630.96		0.028701	-0.0011569	
	501.19		0.029149	-0.0015895	
	398.11		0.029615	-0.0019344	
	316.23		0.030082	-0.0022079	
	251.19		0.030547	-0.0024311	
	199.53		0.03101	-0.0026014	
	158.49		0.031474	-0.002742	
	125.89		0.03193	-0.0028569	
	100		0.03238	-0.0029503	
	79.433		0.032843	-0.0030452	
	63.096		0.03328	-0.0031412	
	50.119		0.033733	-0.0032326	
	39.811		0.034133	-0.0034186	
	31.623		0.034467	-0.0035096	
	25.119		0.034979	-0.0036975	
	19.953		0.035378	-0.0039824	
	15.849		0.035784	-0.0042356	
	12.589		0.036402	-0.0046053	
	10		0.036955	-0.0050338	
	7.9433		0.037574	-0.0055472	
	6.3096		0.038281	-0.0061224	
	5.0119		0.039126	-0.0067912	
	3.9811		0.039996	-0.007578	
	3.1623		0.041181	-0.0082714	
	2.5119		0.042287	-0.0091702	
	1.9953		0.043943	-0.010119	
	1.5849		0.045761	-0.010656	
	1.2589		0.047366	-0.011203	
	1		0.04919	-0.01197	
	0.79433		0.05131	-0.012573	
	0.63096		0.0536	-0.012896	
	0.50119		0.055918	-0.012898	
	0.39811		0.058162	-0.012616	
	0.31623		0.060152	-0.012159	
	0.25119		0.06204	-0.011591	
	0.19953		0.063656	-0.01107	
	0.15849		0.065071	-0.01062	
	0.12589		0.066377	-0.010314	
	0.1		0.067597	-0.010143	
	0.079433		0.068699	-0.010164	
	0.063096		0.069817	-0.010402	
	0.050119		0.070982	-0.010783	
	0.039811		0.072185	-0.011358	
	0.031623		0.073442	-0.012139	
	0.025119		0.074825	-0.013075	
	0.019953		0.076347	-0.014223	
	0.015849		0.078036	-0.01558	
	0.012589		0.079913	-0.017122	
	0.01		0.08199	-0.018876	
