	10000		0.028907	0.023586	
	7943.3		0.028434	0.01868	
	6309.6		0.027862	0.014625	
	5011.9		0.027575	0.011228	
	3981.1		0.027479	0.0083833	
	3162.3		0.027588	0.0059935	
	2511.9		0.027802	0.0040221	
	1995.3		0.028137	0.0024056	
	1584.9		0.02854	0.0010766	
	1258.9		0.029002	-2.1193e-05	
	1000		0.029517	-0.00093005	
	794.33		0.030075	-0.0016812	
	630.96		0.030676	-0.0023091	
	501.19		0.031308	-0.0028311	
	398.11		0.031972	-0.0032553	
	316.23		0.032654	-0.0035983	
	251.19		0.033353	-0.0038872	
	199.53		0.034059	-0.0041	
	158.49		0.034772	-0.004267	
	125.89		0.035477	-0.0044002	
	100		0.036174	-0.0045089	
	79.433		0.036857	-0.0045984	
	63.096		0.037536	-0.0046964	
	50.119		0.03821	-0.0047773	
	39.811		0.038849	-0.0049912	
	31.623		0.039348	-0.005048	
	25.119		0.04011	-0.0052491	
	19.953		0.040725	-0.0055859	
	15.849		0.041222	-0.0058575	
	12.589		0.042016	-0.0063019	
	10		0.042704	-0.006807	
	7.9433		0.043426	-0.0074755	
	6.3096		0.044253	-0.0082924	
	5.0119		0.045292	-0.0093004	
	3.9811		0.046204	-0.010647	
	3.1623		0.047681	-0.011746	
	2.5119		0.048782	-0.013542	
	1.9953		0.051121	-0.015507	
	1.5849		0.05354	-0.016565	
	1.2589		0.05546	-0.018312	
	1		0.057879	-0.020825	
	0.79433		0.061325	-0.023463	
	0.63096		0.065762	-0.025706	
	0.50119		0.070919	-0.027176	
	0.39811		0.076293	-0.027712	
	0.31623		0.081321	-0.027493	
	0.25119		0.086326	-0.026657	
	0.19953		0.090689	-0.02557	
	0.15849		0.094573	-0.024337	
	0.12589		0.098055	-0.02315	
	0.1		0.10115	-0.022032	
	0.079433		0.10386	-0.021174	
	0.063096		0.10635	-0.020593	
	0.050119		0.1087	-0.020246	
	0.039811		0.11093	-0.020231	
	0.031623		0.11311	-0.020566	
	0.025119		0.11532	-0.0212	
	0.019953		0.11758	-0.022136	
	0.015849		0.11991	-0.023372	
	0.012589		0.12243	-0.024925	
	0.01		0.12523	-0.026814	
