	10000		0.027676	0.0247	
	7943.3		0.027062	0.019783	
	6309.6		0.026367	0.015731	
	5011.9		0.025966	0.012363	
	3981.1		0.025733	0.0095561	
	3162.3		0.025691	0.0072332	
	2511.9		0.025754	0.0053436	
	1995.3		0.025909	0.0038208	
	1584.9		0.026114	0.0025893	
	1258.9		0.026363	0.0015985	
	1000		0.026641	0.0008031	
	794.33		0.026943	0.00017098	
	630.96		0.02725	-0.00034461	
	501.19		0.027571	-0.00075723	
	398.11		0.0279	-0.0010865	
	316.23		0.028232	-0.0013564	
	251.19		0.028572	-0.0015622	
	199.53		0.028905	-0.0017399	
	158.49		0.029243	-0.0018764	
	125.89		0.029577	-0.0019927	
	100		0.029904	-0.0020905	
	79.433		0.030224	-0.0021837	
	63.096		0.03055	-0.0022807	
	50.119		0.030849	-0.0023835	
	39.811		0.031132	-0.0025375	
	31.623		0.031454	-0.0026316	
	25.119		0.031855	-0.0027946	
	19.953		0.032157	-0.0030122	
	15.849		0.032536	-0.0032301	
	12.589		0.033055	-0.0034712	
	10		0.033528	-0.0037401	
	7.9433		0.03407	-0.0040496	
	6.3096		0.034651	-0.0043717	
	5.0119		0.035317	-0.0047136	
	3.9811		0.036043	-0.0050931	
	3.1623		0.036894	-0.0053669	
	2.5119		0.037742	-0.0056834	
	1.9953		0.038771	-0.005951	
	1.5849		0.039862	-0.0060054	
	1.2589		0.040799	-0.0060253	
	1		0.041763	-0.0061009	
	0.79433		0.042728	-0.0061063	
	0.63096		0.043686	-0.0060606	
	0.50119		0.044635	-0.0059813	
	0.39811		0.045498	-0.0058705	
	0.31623		0.046357	-0.0057205	
	0.25119		0.047124	-0.0056039	
	0.19953		0.04783	-0.0055435	
	0.15849		0.048487	-0.0055705	
	0.12589		0.049157	-0.005655	
	0.1		0.049807	-0.0058676	
	0.079433		0.050459	-0.0062033	
	0.063096		0.051153	-0.0066369	
	0.050119		0.051963	-0.0071833	
	0.039811		0.052824	-0.0078404	
	0.031623		0.053746	-0.0086232	
	0.025119		0.05475	-0.0095327	
	0.019953		0.055895	-0.010573	
	0.015849		0.057205	-0.01177	
	0.012589		0.058697	-0.01311	
	0.01		0.060431	-0.014609	
