	10000		0.030234	0.022763	
	7943.3		0.02983	0.017861	
	6309.6		0.029333	0.013808	
	5011.9		0.02913	0.010393	
	3981.1		0.029123	0.0075125	
	3162.3		0.029329	0.0050719	
	2511.9		0.029656	0.0030459	
	1995.3		0.030111	0.0013628	
	1584.9		0.030651	-4.2854e-05	
	1258.9		0.03126	-0.0012287	
	1000		0.031936	-0.0022315	
	794.33		0.032671	-0.0030889	
	630.96		0.033454	-0.0038411	
	501.19		0.03429	-0.00449	
	398.11		0.035176	-0.0050726	
	316.23		0.036113	-0.0055813	
	251.19		0.037107	-0.0060485	
	199.53		0.038154	-0.0064408	
	158.49		0.039232	-0.0068001	
	125.89		0.040359	-0.0070913	
	100		0.041504	-0.007359	
	79.433		0.042674	-0.0075474	
	63.096		0.043831	-0.0077346	
	50.119		0.044992	-0.0079118	
	39.811		0.046139	-0.0079743	
	31.623		0.047039	-0.0081895	
	25.119		0.048377	-0.0084354	
	19.953		0.049434	-0.0088288	
	15.849		0.050293	-0.0089376	
	12.589		0.051566	-0.0095656	
	10		0.052641	-0.010133	
	7.9433		0.053634	-0.010877	
	6.3096		0.054764	-0.011823	
	5.0119		0.056127	-0.012995	
	3.9811		0.057293	-0.014913	
	3.1623		0.058923	-0.016166	
	2.5119		0.06001	-0.019037	
	1.9953		0.06306	-0.021965	
	1.5849		0.066059	-0.023577	
	1.2589		0.067366	-0.02667	
	1		0.069971	-0.031719	
	0.79433		0.073803	-0.037716	
	0.63096		0.079922	-0.044231	
	0.50119		0.088461	-0.050015	
	0.39811		0.098805	-0.054143	
	0.31623		0.10951	-0.056455	
	0.25119		0.12032	-0.057455	
	0.19953		0.13077	-0.057349	
	0.15849		0.14062	-0.05634	
	0.12589		0.14987	-0.054682	
	0.1		0.1582	-0.052716	
	0.079433		0.16565	-0.050488	
	0.063096		0.17233	-0.048482	
	0.050119		0.17838	-0.046503	
	0.039811		0.18378	-0.044812	
	0.031623		0.18866	-0.043575	
	0.025119		0.19318	-0.042783	
	0.019953		0.19746	-0.042419	
	0.015849		0.20156	-0.042568	
	0.012589		0.20564	-0.043276	
	0.01		0.20966	-0.044513	
