	10000		0.027767	0.025934	
	7943.3		0.026837	0.020914	
	6309.6		0.025896	0.016732	
	5011.9		0.025311	0.013259	
	3981.1		0.024948	0.010373	
	3162.3		0.024802	0.0079695	
	2511.9		0.02478	0.006015	
	1995.3		0.024851	0.0044407	
	1584.9		0.02499	0.003172	
	1258.9		0.025164	0.0021507	
	1000		0.025379	0.001321	
	794.33		0.02561	0.00066712	
	630.96		0.025857	0.00013552	
	501.19		0.026116	-0.00029536	
	398.11		0.026385	-0.00063539	
	316.23		0.026663	-0.00090867	
	251.19		0.026943	-0.0011257	
	199.53		0.02722	-0.0012957	
	158.49		0.027501	-0.0014321	
	125.89		0.027785	-0.0015401	
	100		0.028058	-0.0016285	
	79.433		0.028332	-0.0017112	
	63.096		0.028621	-0.0017825	
	50.119		0.028898	-0.0018434	
	39.811		0.029177	-0.0019325	
	31.623		0.029435	-0.0019863	
	25.119		0.029799	-0.0020563	
	19.953		0.030131	-0.0021568	
	15.849		0.03045	-0.0021653	
	12.589		0.030869	-0.0021683	
	10		0.031249	-0.0021414	
	7.9433		0.031599	-0.0020973	
	6.3096		0.031962	-0.0020073	
	5.0119		0.032281	-0.0019038	
	3.9811		0.032566	-0.0017993	
	3.1623		0.032828	-0.0016577	
	2.5119		0.033021	-0.001549	
	1.9953		0.03322	-0.0014589	
	1.5849		0.033413	-0.001342	
	1.2589		0.033529	-0.0012732	
	1		0.033638	-0.0012631	
	0.79433		0.033755	-0.0012793	
	0.63096		0.033875	-0.0013336	
	0.50119		0.034033	-0.0014464	
	0.39811		0.0342	-0.0015543	
	0.31623		0.034417	-0.0016807	
	0.25119		0.034623	-0.0018093	
	0.19953		0.034833	-0.0019703	
	0.15849		0.035056	-0.0021667	
	0.12589		0.03531	-0.0023988	
	0.1		0.035573	-0.002695	
	0.079433		0.03589	-0.0030417	
	0.063096		0.036229	-0.0034726	
	0.050119		0.036652	-0.0039546	
	0.039811		0.037138	-0.0044985	
	0.031623		0.037698	-0.0051287	
	0.025119		0.038347	-0.0058354	
	0.019953		0.039084	-0.0066552	
	0.015849		0.039982	-0.0075608	
	0.012589		0.041023	-0.0085608	
	0.01		0.042223	-0.009645	
