	10000		0.027879	0.025686	
	7943.3		0.02699	0.020683	
	6309.6		0.026075	0.016515	
	5011.9		0.025508	0.013041	
	3981.1		0.025165	0.010146	
	3162.3		0.025046	0.0077361	
	2511.9		0.025048	0.0057742	
	1995.3		0.025157	0.0041933	
	1584.9		0.025328	0.0029109	
	1258.9		0.025548	0.0018806	
	1000		0.025803	0.0010469	
	794.33		0.02608	0.00038891	
	630.96		0.026375	-0.00014933	
	501.19		0.026668	-0.00058014	
	398.11		0.02698	-0.0009175	
	316.23		0.027302	-0.0011966	
	251.19		0.027617	-0.0014223	
	199.53		0.027944	-0.0015936	
	158.49		0.028266	-0.0017317	
	125.89		0.028595	-0.0018442	
	100		0.028902	-0.0019313	
	79.433		0.029231	-0.0020154	
	63.096		0.029545	-0.002095	
	50.119		0.02987	-0.0021727	
	39.811		0.030192	-0.0022633	
	31.623		0.030449	-0.0023432	
	25.119		0.030875	-0.0024347	
	19.953		0.031226	-0.0025957	
	15.849		0.031582	-0.0026605	
	12.589		0.0321	-0.0027303	
	10		0.032578	-0.0027923	
	7.9433		0.033068	-0.0027871	
	6.3096		0.033556	-0.0027632	
	5.0119		0.034042	-0.0026839	
	3.9811		0.034471	-0.002571	
	3.1623		0.034892	-0.0024009	
	2.5119		0.035218	-0.0022487	
	1.9953		0.035551	-0.0021066	
	1.5849		0.035824	-0.0019195	
	1.2589		0.036029	-0.0017856	
	1		0.036209	-0.0017141	
	0.79433		0.036375	-0.0016731	
	0.63096		0.036533	-0.0016748	
	0.50119		0.03672	-0.0017319	
	0.39811		0.03692	-0.0018022	
	0.31623		0.037125	-0.0018961	
	0.25119		0.037358	-0.0020007	
	0.19953		0.037581	-0.0021318	
	0.15849		0.037814	-0.002314	
	0.12589		0.038061	-0.0025467	
	0.1		0.038341	-0.0028366	
	0.079433		0.038644	-0.0031929	
	0.063096		0.038997	-0.0036203	
	0.050119		0.039415	-0.0041288	
	0.039811		0.039898	-0.0047144	
	0.031623		0.040463	-0.0053752	
	0.025119		0.041117	-0.006148	
	0.019953		0.041881	-0.0070108	
	0.015849		0.042757	-0.0080124	
	0.012589		0.043824	-0.0091191	
	0.01		0.045087	-0.010344	
