	10000		0.030185	0.023715	
	7943.3		0.0295	0.018743	
	6309.6		0.028773	0.014604	
	5011.9		0.028404	0.011105	
	3981.1		0.028276	0.0081453	
	3162.3		0.028385	0.0056331	
	2511.9		0.02865	0.0035486	
	1995.3		0.029045	0.0018137	
	1584.9		0.029538	0.00036708	
	1258.9		0.0301	-0.000852	
	1000		0.030741	-0.0018868	
	794.33		0.031442	-0.0027613	
	630.96		0.032196	-0.003523	
	501.19		0.032996	-0.0041838	
	398.11		0.033851	-0.0047654	
	316.23		0.034763	-0.0052811	
	251.19		0.035722	-0.005736	
	199.53		0.036728	-0.006135	
	158.49		0.037774	-0.0064761	
	125.89		0.038853	-0.0067697	
	100		0.039959	-0.0070137	
	79.433		0.041068	-0.0072125	
	63.096		0.042176	-0.0073933	
	50.119		0.043303	-0.0075432	
	39.811		0.044408	-0.0077498	
	31.623		0.045255	-0.0078701	
	25.119		0.046524	-0.0080813	
	19.953		0.047607	-0.0084508	
	15.849		0.048401	-0.0086727	
	12.589		0.049688	-0.0091195	
	10		0.050795	-0.0096507	
	7.9433		0.051908	-0.010329	
	6.3096		0.053109	-0.011196	
	5.0119		0.054518	-0.012268	
	3.9811		0.055957	-0.013706	
	3.1623		0.057858	-0.014938	
	2.5119		0.059636	-0.016845	
	1.9953		0.062608	-0.018821	
	1.5849		0.065774	-0.02001	
	1.2589		0.068811	-0.021602	
	1		0.072483	-0.0234	
	0.79433		0.076965	-0.024838	
	0.63096		0.08195	-0.025488	
	0.50119		0.087061	-0.025223	
	0.39811		0.091792	-0.024156	
	0.31623		0.095835	-0.02259	
	0.25119		0.099474	-0.020707	
	0.19953		0.10239	-0.018829	
	0.15849		0.10481	-0.01707	
	0.12589		0.1068	-0.015514	
	0.1		0.10844	-0.014217	
	0.079433		0.10982	-0.013242	
	0.063096		0.11102	-0.012598	
	0.050119		0.11214	-0.01222	
	0.039811		0.11317	-0.012143	
	0.031623		0.11422	-0.012384	
	0.025119		0.11529	-0.012929	
	0.019953		0.11644	-0.013752	
	0.015849		0.11767	-0.014889	
	0.012589		0.11913	-0.016338	
	0.01		0.12075	-0.018096	
