	10000		0.0283	0.025147	
	7943.3		0.027456	0.020159	
	6309.6		0.026586	0.01601	
	5011.9		0.026064	0.012534	
	3981.1		0.025782	0.0096286	
	3162.3		0.025718	0.007197	
	2511.9		0.02579	0.0052063	
	1995.3		0.025974	0.0035853	
	1584.9		0.026231	0.002269	
	1258.9		0.026543	0.0011986	
	1000		0.026908	0.00032778	
	794.33		0.027302	-0.00036887	
	630.96		0.027715	-0.0009279	
	501.19		0.028143	-0.0013792	
	398.11		0.028581	-0.0017364	
	316.23		0.029021	-0.0020234	
	251.19		0.029472	-0.0022561	
	199.53		0.029921	-0.0024316	
	158.49		0.030371	-0.0025724	
	125.89		0.030821	-0.002693	
	100		0.03127	-0.0027911	
	79.433		0.0317	-0.0028775	
	63.096		0.032131	-0.0029609	
	50.119		0.032569	-0.0030541	
	39.811		0.033002	-0.0031544	
	31.623		0.03335	-0.0033282	
	25.119		0.033856	-0.0034125	
	19.953		0.034302	-0.0036514	
	15.849		0.034704	-0.003823	
	12.589		0.035356	-0.0040729	
	10		0.035985	-0.0043248	
	7.9433		0.036674	-0.0045824	
	6.3096		0.037458	-0.0048281	
	5.0119		0.038319	-0.005004	
	3.9811		0.039198	-0.0051245	
	3.1623		0.040175	-0.0050929	
	2.5119		0.041048	-0.0050014	
	1.9953		0.041945	-0.0048185	
	1.5849		0.042757	-0.0044994	
	1.2589		0.043405	-0.004182	
	1		0.043973	-0.0039057	
	0.79433		0.044461	-0.0036516	
	0.63096		0.04489	-0.0034386	
	0.50119		0.045311	-0.0032861	
	0.39811		0.045684	-0.0031613	
	0.31623		0.046043	-0.0030758	
	0.25119		0.046389	-0.003038	
	0.19953		0.046699	-0.0030598	
	0.15849		0.047014	-0.0031179	
	0.12589		0.047328	-0.0032606	
	0.1		0.047649	-0.0034899	
	0.079433		0.047994	-0.0038031	
	0.063096		0.04837	-0.0042288	
	0.050119		0.048807	-0.0047434	
	0.039811		0.049321	-0.0053673	
	0.031623		0.049913	-0.006116	
	0.025119		0.050632	-0.0069669	
	0.019953		0.051443	-0.007955	
	0.015849		0.052416	-0.009081	
	0.012589		0.053559	-0.010361	
	0.01		0.054913	-0.011795	
