	10000		0.029016	0.024485	
	7943.3		0.028225	0.019524	
	6309.6		0.02742	0.015378	
	5011.9		0.026963	0.011898	
	3981.1		0.026745	0.0089738	
	3162.3		0.026763	0.0065083	
	2511.9		0.026913	0.0044777	
	1995.3		0.02719	0.002812	
	1584.9		0.02755	0.0014398	
	1258.9		0.027975	0.00030996	
	1000		0.02846	-0.00063324	
	794.33		0.028985	-0.0014039	
	630.96		0.029562	-0.0020436	
	501.19		0.030163	-0.0025777	
	398.11		0.03079	-0.0030105	
	316.23		0.031453	-0.0033697	
	251.19		0.032131	-0.0036544	
	199.53		0.032811	-0.0038751	
	158.49		0.033495	-0.0040496	
	125.89		0.034175	-0.0041873	
	100		0.034844	-0.0042975	
	79.433		0.03551	-0.0043899	
	63.096		0.036166	-0.0044757	
	50.119		0.036819	-0.0045884	
	39.811		0.037436	-0.0047062	
	31.623		0.037947	-0.0048024	
	25.119		0.038701	-0.0049975	
	19.953		0.039325	-0.0052882	
	15.849		0.039835	-0.0055264	
	12.589		0.04068	-0.0058749	
	10		0.041416	-0.0063134	
	7.9433		0.04224	-0.0068507	
	6.3096		0.043178	-0.0074728	
	5.0119		0.044309	-0.0081285	
	3.9811		0.045579	-0.0088771	
	3.1623		0.047115	-0.0094809	
	2.5119		0.048742	-0.010085	
	1.9953		0.050685	-0.010512	
	1.5849		0.052703	-0.010564	
	1.2589		0.054585	-0.01046	
	1		0.056415	-0.010245	
	0.79433		0.058165	-0.0098171	
	0.63096		0.059752	-0.0092651	
	0.50119		0.061195	-0.0086263	
	0.39811		0.062397	-0.0079599	
	0.31623		0.063404	-0.0073243	
	0.25119		0.064307	-0.0067496	
	0.19953		0.065041	-0.0062787	
	0.15849		0.06569	-0.005942	
	0.12589		0.066273	-0.0057251	
	0.1		0.066805	-0.0056641	
	0.079433		0.067311	-0.0057469	
	0.063096		0.067822	-0.0059896	
	0.050119		0.068386	-0.0063677	
	0.039811		0.06898	-0.006916	
	0.031623		0.06965	-0.0076286	
	0.025119		0.070446	-0.0085236	
	0.019953		0.071376	-0.0096097	
	0.015849		0.072452	-0.010865	
	0.012589		0.073775	-0.012314	
	0.01		0.075229	-0.01398	
