	10000		0.027773	0.025631	
	7943.3		0.02716	0.020479	
	6309.6		0.026439	0.016224	
	5011.9		0.026022	0.012679	
	3981.1		0.0258	0.0097268	
	3162.3		0.025777	0.0072655	
	2511.9		0.025869	0.0052535	
	1995.3		0.026075	0.0036194	
	1584.9		0.026347	0.0022929	
	1258.9		0.026675	0.0012124	
	1000		0.02705	0.00034156	
	794.33		0.02745	-0.00035625	
	630.96		0.027871	-0.00091374	
	501.19		0.028301	-0.0013634	
	398.11		0.028747	-0.0017173	
	316.23		0.029187	-0.0019958	
	251.19		0.029627	-0.0022168	
	199.53		0.030069	-0.0023972	
	158.49		0.030502	-0.0025429	
	125.89		0.030941	-0.0026638	
	100		0.031366	-0.0027704	
	79.433		0.031791	-0.0028748	
	63.096		0.03221	-0.0029782	
	50.119		0.032646	-0.0030883	
	39.811		0.032973	-0.0032681	
	31.623		0.033396	-0.0033572	
	25.119		0.033925	-0.0035508	
	19.953		0.034391	-0.0037964	
	15.849		0.034766	-0.0040432	
	12.589		0.035429	-0.0043382	
	10		0.036057	-0.004678	
	7.9433		0.036754	-0.0050414	
	6.3096		0.037553	-0.0053984	
	5.0119		0.038467	-0.0057462	
	3.9811		0.039433	-0.0060563	
	3.1623		0.040513	-0.0062397	
	2.5119		0.041573	-0.0063573	
	1.9953		0.042737	-0.0063927	
	1.5849		0.043867	-0.0062253	
	1.2589		0.044805	-0.0059896	
	1		0.045695	-0.0058311	
	0.79433		0.04652	-0.0056347	
	0.63096		0.047302	-0.0054644	
	0.50119		0.04805	-0.0053232	
	0.39811		0.048755	-0.0051906	
	0.31623		0.049393	-0.0050906	
	0.25119		0.050039	-0.0050112	
	0.19953		0.050605	-0.0050076	
	0.15849		0.051145	-0.0051059	
	0.12589		0.051669	-0.0053175	
	0.1		0.052223	-0.0056323	
	0.079433		0.052781	-0.0061125	
	0.063096		0.053398	-0.0067267	
	0.050119		0.054099	-0.0075005	
	0.039811		0.054903	-0.0084398	
	0.031623		0.055825	-0.0095703	
	0.025119		0.056856	-0.010876	
	0.019953		0.058061	-0.012409	
	0.015849		0.059467	-0.014173	
	0.012589		0.061125	-0.016206	
	0.01		0.063007	-0.018441	
