	10000		0.027315	0.026177	
	7943.3		0.026677	0.021012	
	6309.6		0.025907	0.016742	
	5011.9		0.025433	0.013201	
	3981.1		0.025159	0.010265	
	3162.3		0.02507	0.0078248	
	2511.9		0.025093	0.0058478	
	1995.3		0.025214	0.004246	
	1584.9		0.025402	0.0029622	
	1258.9		0.025625	0.00193	
	1000		0.025886	0.0010958	
	794.33		0.026159	0.00043875	
	630.96		0.026445	-9.4402e-05	
	501.19		0.026739	-0.00052062	
	398.11		0.027045	-0.00086266	
	316.23		0.027349	-0.0011381	
	251.19		0.027658	-0.0013633	
	199.53		0.027971	-0.0015394	
	158.49		0.028285	-0.0016882	
	125.89		0.028594	-0.0018098	
	100		0.028895	-0.0019163	
	79.433		0.02921	-0.0020165	
	63.096		0.029515	-0.002127	
	50.119		0.029839	-0.0022269	
	39.811		0.030156	-0.0023414	
	31.623		0.030416	-0.0024664	
	25.119		0.030841	-0.0026151	
	19.953		0.031198	-0.0028037	
	15.849		0.031564	-0.0029404	
	12.589		0.032108	-0.003106	
	10		0.032619	-0.0032433	
	7.9433		0.033157	-0.0033678	
	6.3096		0.033735	-0.0034649	
	5.0119		0.034339	-0.0034968	
	3.9811		0.034911	-0.0035094	
	3.1623		0.03552	-0.0034449	
	2.5119		0.036047	-0.0033556	
	1.9953		0.036582	-0.0032534	
	1.5849		0.037083	-0.0030803	
	1.2589		0.037459	-0.0029303	
	1		0.037807	-0.0028866	
	0.79433		0.038124	-0.0028486	
	0.63096		0.038449	-0.0028811	
	0.50119		0.038817	-0.0029512	
	0.39811		0.039187	-0.0030568	
	0.31623		0.03956	-0.0031666	
	0.25119		0.039969	-0.0033026	
	0.19953		0.040347	-0.0034788	
	0.15849		0.040736	-0.0037406	
	0.12589		0.041135	-0.0040568	
	0.1		0.041601	-0.0044738	
	0.079433		0.042064	-0.0049894	
	0.063096		0.042599	-0.0056129	
	0.050119		0.043246	-0.0063496	
	0.039811		0.043967	-0.0072028	
	0.031623		0.04478	-0.0082078	
	0.025119		0.045713	-0.0093464	
	0.019953		0.046792	-0.010636	
	0.015849		0.048037	-0.012119	
	0.012589		0.049549	-0.013784	
	0.01		0.051355	-0.015622	
