	10000		0.028491	0.02497	
	7943.3		0.02795	0.019826	
	6309.6		0.027299	0.015569	
	5011.9		0.026945	0.012017	
	3981.1		0.026799	0.0090395	
	3162.3		0.026857	0.0065499	
	2511.9		0.027047	0.004489	
	1995.3		0.027347	0.0028043	
	1584.9		0.02773	0.0014178	
	1258.9		0.028175	0.00027483	
	1000		0.028677	-0.00067321	
	794.33		0.029225	-0.0014526	
	630.96		0.029809	-0.0020999	
	501.19		0.030426	-0.0026347	
	398.11		0.031081	-0.0030743	
	316.23		0.03175	-0.0034298	
	251.19		0.032432	-0.0037121	
	199.53		0.033132	-0.0039306	
	158.49		0.033818	-0.0040974	
	125.89		0.034508	-0.0042283	
	100		0.035178	-0.0043287	
	79.433		0.035832	-0.0044248	
	63.096		0.03648	-0.0045227	
	50.119		0.03713	-0.0046296	
	39.811		0.037601	-0.0047419	
	31.623		0.038233	-0.0049421	
	25.119		0.039006	-0.0051165	
	19.953		0.039501	-0.0053879	
	15.849		0.04014	-0.0057199	
	12.589		0.040986	-0.0061174	
	10		0.041739	-0.006606	
	7.9433		0.042577	-0.0071922	
	6.3096		0.04351	-0.0078783	
	5.0119		0.044636	-0.0086589	
	3.9811		0.045871	-0.0095677	
	3.1623		0.047438	-0.01035	
	2.5119		0.049024	-0.011221	
	1.9953		0.051139	-0.012032	
	1.5849		0.05338	-0.012413	
	1.2589		0.055483	-0.012649	
	1		0.057663	-0.012913	
	0.79433		0.059934	-0.012942	
	0.63096		0.062201	-0.012738	
	0.50119		0.064383	-0.012322	
	0.39811		0.066297	-0.011731	
	0.31623		0.068052	-0.011057	
	0.25119		0.069564	-0.010398	
	0.19953		0.070843	-0.0098271	
	0.15849		0.071945	-0.0094074	
	0.12589		0.07296	-0.0091118	
	0.1		0.073875	-0.0090418	
	0.079433		0.074711	-0.009183	
	0.063096		0.075539	-0.0095461	
	0.050119		0.076424	-0.010136	
	0.039811		0.077355	-0.010961	
	0.031623		0.078358	-0.012073	
	0.025119		0.079506	-0.013442	
	0.019953		0.080836	-0.015124	
	0.015849		0.082407	-0.017129	
	0.012589		0.084268	-0.019457	
	0.01		0.086372	-0.022138	
