	10000		0.029686	0.024198	
	7943.3		0.029233	0.019043	
	6309.6		0.028667	0.014779	
	5011.9		0.028404	0.011204	
	3981.1		0.028356	0.008185	
	3162.3		0.028519	0.0056309	
	2511.9		0.028821	0.0035097	
	1995.3		0.029253	0.0017485	
	1584.9		0.029778	0.00028267	
	1258.9		0.030375	-0.00095374	
	1000		0.031044	-0.0020021	
	794.33		0.031761	-0.0028827	
	630.96		0.032538	-0.0036572	
	501.19		0.033361	-0.0043318	
	398.11		0.034251	-0.0049262	
	316.23		0.035179	-0.0054472	
	251.19		0.03616	-0.0059137	
	199.53		0.037199	-0.0063265	
	158.49		0.038273	-0.0066806	
	125.89		0.039392	-0.0069761	
	100		0.040522	-0.0072211	
	79.433		0.041664	-0.0074203	
	63.096		0.042808	-0.0075949	
	50.119		0.043943	-0.0077498	
	39.811		0.045086	-0.0079548	
	31.623		0.045929	-0.0080372	
	25.119		0.047204	-0.0082581	
	19.953		0.048306	-0.0085978	
	15.849		0.049104	-0.0089302	
	12.589		0.050404	-0.0093658	
	10		0.051522	-0.0099158	
	7.9433		0.052647	-0.010636	
	6.3096		0.053879	-0.011528	
	5.0119		0.055344	-0.012668	
	3.9811		0.056752	-0.014204	
	3.1623		0.058673	-0.015456	
	2.5119		0.060338	-0.017539	
	1.9953		0.063409	-0.019765	
	1.5849		0.066562	-0.021045	
	1.2589		0.069396	-0.022934	
	1		0.072899	-0.025407	
	0.79433		0.077447	-0.027783	
	0.63096		0.082915	-0.02953	
	0.50119		0.088872	-0.030311	
	0.39811		0.09478	-0.030011	
	0.31623		0.10023	-0.028901	
	0.25119		0.10507	-0.027321	
	0.19953		0.10924	-0.025502	
	0.15849		0.11276	-0.023678	
	0.12589		0.11579	-0.021998	
	0.1		0.11837	-0.020552	
	0.079433		0.12051	-0.019463	
	0.063096		0.12244	-0.018707	
	0.050119		0.12419	-0.018314	
	0.039811		0.12583	-0.018348	
	0.031623		0.12743	-0.018785	
	0.025119		0.12904	-0.019688	
	0.019953		0.13072	-0.021017	
	0.015849		0.13253	-0.022856	
	0.012589		0.13448	-0.025139	
	0.01		0.13682	-0.027971	
