	10000		0.02718	0.026454	
	7943.3		0.026504	0.02127	
	6309.6		0.025723	0.016992	
	5011.9		0.025226	0.01345	
	3981.1		0.024922	0.010508	
	3162.3		0.02481	0.0080753	
	2511.9		0.024803	0.0061045	
	1995.3		0.02489	0.0045161	
	1584.9		0.025034	0.0032438	
	1258.9		0.025216	0.0022141	
	1000		0.025426	0.001389	
	794.33		0.025652	0.00073159	
	630.96		0.025894	0.00020085	
	501.19		0.026139	-0.00022523	
	398.11		0.026403	-0.00057009	
	316.23		0.026667	-0.00084336	
	251.19		0.026931	-0.0010684	
	199.53		0.027206	-0.0012456	
	158.49		0.027469	-0.0013934	
	125.89		0.027742	-0.0015145	
	100		0.028012	-0.0016144	
	79.433		0.028274	-0.0017244	
	63.096		0.028548	-0.0018255	
	50.119		0.028825	-0.0019155	
	39.811		0.029129	-0.002034	
	31.623		0.029358	-0.002141	
	25.119		0.029764	-0.0022494	
	19.953		0.03011	-0.0023706	
	15.849		0.030423	-0.0024843	
	12.589		0.030883	-0.0025552	
	10		0.031322	-0.0026259	
	7.9433		0.031761	-0.0026549	
	6.3096		0.032212	-0.0026747	
	5.0119		0.03268	-0.002646	
	3.9811		0.033093	-0.0026082	
	3.1623		0.033513	-0.0025077	
	2.5119		0.033848	-0.0024457	
	1.9953		0.034231	-0.0023616	
	1.5849		0.034576	-0.0022407	
	1.2589		0.034808	-0.0021491	
	1		0.035036	-0.0021603	
	0.79433		0.035265	-0.002189	
	0.63096		0.035498	-0.0022802	
	0.50119		0.035785	-0.0024172	
	0.39811		0.036089	-0.0025705	
	0.31623		0.036414	-0.0027357	
	0.25119		0.036792	-0.0029162	
	0.19953		0.037137	-0.0031284	
	0.15849		0.037501	-0.0034074	
	0.12589		0.037884	-0.0037482	
	0.1		0.038329	-0.004165	
	0.079433		0.038781	-0.0046752	
	0.063096		0.039317	-0.0052739	
	0.050119		0.039935	-0.0059629	
	0.039811		0.040629	-0.0067556	
	0.031623		0.041419	-0.0076787	
	0.025119		0.042346	-0.0087368	
	0.019953		0.043402	-0.0099395	
	0.015849		0.044607	-0.011293	
	0.012589		0.046024	-0.012773	
	0.01		0.04764	-0.014387	
