	10000		0.027634	0.025216	
	7943.3		0.026788	0.02025	
	6309.6		0.025929	0.016109	
	5011.9		0.025404	0.01265	
	3981.1		0.025106	0.0097529	
	3162.3		0.025032	0.007338	
	2511.9		0.025081	0.0053574	
	1995.3		0.025244	0.0037549	
	1584.9		0.025476	0.0024537	
	1258.9		0.025763	0.0013988	
	1000		0.026096	0.0005441	
	794.33		0.026453	-0.00013638	
	630.96		0.026832	-0.00068842	
	501.19		0.027218	-0.0011299	
	398.11		0.027619	-0.0014754	
	316.23		0.028017	-0.00175	
	251.19		0.028415	-0.0019722	
	199.53		0.028819	-0.0021529	
	158.49		0.029212	-0.0022963	
	125.89		0.029622	-0.0024175	
	100		0.030017	-0.0025135	
	79.433		0.030416	-0.0026179	
	63.096		0.030797	-0.0027116	
	50.119		0.031199	-0.002817	
	39.811		0.031586	-0.0029401	
	31.623		0.031908	-0.0030481	
	25.119		0.032389	-0.0032372	
	19.953		0.032845	-0.0034569	
	15.849		0.033227	-0.0036796	
	12.589		0.033873	-0.0038941	
	10		0.034487	-0.0041488	
	7.9433		0.035168	-0.0043687	
	6.3096		0.035924	-0.0045636	
	5.0119		0.036751	-0.0046754	
	3.9811		0.037565	-0.0047375	
	3.1623		0.038433	-0.0046688	
	2.5119		0.039177	-0.004542	
	1.9953		0.039942	-0.0043824	
	1.5849		0.040632	-0.0041175	
	1.2589		0.041168	-0.00387	
	1		0.041635	-0.0037337	
	0.79433		0.042084	-0.0036136	
	0.63096		0.042506	-0.0035562	
	0.50119		0.04296	-0.0035571	
	0.39811		0.043384	-0.0035652	
	0.31623		0.043857	-0.0035965	
	0.25119		0.044287	-0.0036494	
	0.19953		0.044709	-0.0037569	
	0.15849		0.045111	-0.003943	
	0.12589		0.045539	-0.0041807	
	0.1		0.045969	-0.0045295	
	0.079433		0.046438	-0.0049836	
	0.063096		0.046925	-0.0055657	
	0.050119		0.047511	-0.0062585	
	0.039811		0.04817	-0.0070948	
	0.031623		0.048905	-0.0080902	
	0.025119		0.049782	-0.0092514	
	0.019953		0.050794	-0.010611	
	0.015849		0.052016	-0.012165	
	0.012589		0.053423	-0.013941	
	0.01		0.055127	-0.015911	
