	10000		0.02827	0.024643	
	7943.3		0.02748	0.019682	
	6309.6		0.026673	0.015541	
	5011.9		0.026208	0.012067	
	3981.1		0.025976	0.009146	
	3162.3		0.025975	0.0066909	
	2511.9		0.026105	0.0046705	
	1995.3		0.026361	0.0030122	
	1584.9		0.026688	0.0016529	
	1258.9		0.027085	0.00053444	
	1000		0.027533	-0.00039074	
	794.33		0.028029	-0.0011488	
	630.96		0.028563	-0.0017816	
	501.19		0.029124	-0.0022971	
	398.11		0.029708	-0.0027225	
	316.23		0.030318	-0.0030695	
	251.19		0.030936	-0.0033447	
	199.53		0.031567	-0.0035597	
	158.49		0.032191	-0.0037255	
	125.89		0.032826	-0.0038637	
	100		0.033439	-0.0039857	
	79.433		0.034041	-0.0040806	
	63.096		0.034636	-0.0041808	
	50.119		0.035228	-0.0043023	
	39.811		0.035834	-0.004485	
	31.623		0.036283	-0.0045833	
	25.119		0.036996	-0.0047827	
	19.953		0.037617	-0.0050898	
	15.849		0.038084	-0.0053794	
	12.589		0.038895	-0.0057417	
	10		0.039635	-0.0062186	
	7.9433		0.040484	-0.006754	
	6.3096		0.041439	-0.0073594	
	5.0119		0.042611	-0.0080016	
	3.9811		0.043907	-0.0086801	
	3.1623		0.045465	-0.0091932	
	2.5119		0.047075	-0.0096361	
	1.9953		0.048938	-0.0099068	
	1.5849		0.050811	-0.0098188	
	1.2589		0.052469	-0.0095657	
	1		0.054026	-0.0092981	
	0.79433		0.055478	-0.0089355	
	0.63096		0.056814	-0.0085433	
	0.50119		0.058073	-0.0081315	
	0.39811		0.059175	-0.0077221	
	0.31623		0.060148	-0.0073349	
	0.25119		0.061081	-0.0069828	
	0.19953		0.061865	-0.00673	
	0.15849		0.062599	-0.0066	
	0.12589		0.063283	-0.0065913	
	0.1		0.063944	-0.0067198	
	0.079433		0.064594	-0.0070062	
	0.063096		0.065225	-0.0074878	
	0.050119		0.065947	-0.0081279	
	0.039811		0.066704	-0.0089585	
	0.031623		0.067546	-0.010016	
	0.025119		0.068529	-0.011283	
	0.019953		0.069681	-0.012829	
	0.015849		0.07099	-0.014614	
	0.012589		0.072542	-0.016723	
	0.01		0.074358	-0.019096	
