	10000		0.027269	0.025845	
	7943.3		0.026386	0.020825	
	6309.6		0.025483	0.016653	
	5011.9		0.024912	0.013184	
	3981.1		0.024563	0.010293	
	3162.3		0.024431	0.0078869	
	2511.9		0.02442	0.0059349	
	1995.3		0.024506	0.0043585	
	1584.9		0.024659	0.0030916	
	1258.9		0.024848	0.0020696	
	1000		0.025076	0.0012517	
	794.33		0.025321	0.00059837	
	630.96		0.025584	7.5631e-05	
	501.19		0.025845	-0.00034668	
	398.11		0.026117	-0.00068712	
	316.23		0.026392	-0.00095806	
	251.19		0.026672	-0.0011763	
	199.53		0.026959	-0.0013495	
	158.49		0.027241	-0.0014882	
	125.89		0.02753	-0.0016068	
	100		0.027806	-0.0017049	
	79.433		0.028106	-0.0017986	
	63.096		0.028367	-0.001877	
	50.119		0.028667	-0.0019752	
	39.811		0.028956	-0.0020918	
	31.623		0.02921	-0.0021582	
	25.119		0.029599	-0.0022648	
	19.953		0.029963	-0.0023933	
	15.849		0.03028	-0.0024591	
	12.589		0.030769	-0.0025147	
	10		0.031214	-0.0025454	
	7.9433		0.03165	-0.0025259	
	6.3096		0.032063	-0.0024866	
	5.0119		0.032479	-0.0024037	
	3.9811		0.032841	-0.0023322	
	3.1623		0.033205	-0.0022034	
	2.5119		0.033476	-0.0021094	
	1.9953		0.033766	-0.0020369	
	1.5849		0.034046	-0.0019309	
	1.2589		0.034234	-0.001859	
	1		0.034406	-0.001881	
	0.79433		0.034605	-0.0019243	
	0.63096		0.034805	-0.0020209	
	0.50119		0.035058	-0.0021603	
	0.39811		0.035335	-0.0022987	
	0.31623		0.035625	-0.0024519	
	0.25119		0.035944	-0.0026113	
	0.19953		0.036254	-0.0028101	
	0.15849		0.036579	-0.0030575	
	0.12589		0.036921	-0.0033607	
	0.1		0.037298	-0.003724	
	0.079433		0.037705	-0.004175	
	0.063096		0.038167	-0.0047213	
	0.050119		0.0387	-0.0053563	
	0.039811		0.039316	-0.0061042	
	0.031623		0.040034	-0.0069662	
	0.025119		0.04088	-0.007977	
	0.019953		0.041838	-0.0091231	
	0.015849		0.04292	-0.010438	
	0.012589		0.044235	-0.011871	
	0.01		0.045756	-0.01346	
