	10000		0.029333	0.023863	
	7943.3		0.02864	0.018909	
	6309.6		0.02792	0.014774	
	5011.9		0.027533	0.011282	
	3981.1		0.027382	0.0083335	
	3162.3		0.027474	0.0058296	
	2511.9		0.027708	0.0037517	
	1995.3		0.028078	0.0020317	
	1584.9		0.028539	0.00059555	
	1258.9		0.029072	-0.00060706	
	1000		0.029675	-0.0016283	
	794.33		0.030332	-0.0024835	
	630.96		0.03104	-0.0032359	
	501.19		0.031796	-0.0038813	
	398.11		0.032595	-0.0044496	
	316.23		0.03345	-0.0049554	
	251.19		0.034352	-0.0053944	
	199.53		0.035299	-0.0057896	
	158.49		0.036289	-0.0061212	
	125.89		0.037308	-0.0064156	
	100		0.038336	-0.0066495	
	79.433		0.039395	-0.0068584	
	63.096		0.040449	-0.0070369	
	50.119		0.041496	-0.0072107	
	39.811		0.042559	-0.0074088	
	31.623		0.043342	-0.0075864	
	25.119		0.044565	-0.0077899	
	19.953		0.045596	-0.0081496	
	15.849		0.046358	-0.0084387	
	12.589		0.047594	-0.0089198	
	10		0.048655	-0.0095079	
	7.9433		0.049773	-0.010241	
	6.3096		0.050956	-0.011155	
	5.0119		0.052378	-0.012315	
	3.9811		0.053807	-0.013712	
	3.1623		0.05584	-0.015094	
	2.5119		0.057789	-0.016928	
	1.9953		0.060872	-0.018796	
	1.5849		0.06418	-0.020011	
	1.2589		0.067418	-0.021239	
	1		0.071156	-0.022572	
	0.79433		0.075446	-0.023459	
	0.63096		0.079973	-0.023663	
	0.50119		0.084459	-0.023172	
	0.39811		0.088564	-0.022091	
	0.31623		0.092049	-0.020669	
	0.25119		0.095171	-0.019108	
	0.19953		0.097699	-0.017626	
	0.15849		0.099855	-0.016305	
	0.12589		0.1017	-0.015213	
	0.1		0.10329	-0.014396	
	0.079433		0.1047	-0.013874	
	0.063096		0.10597	-0.013669	
	0.050119		0.1072	-0.013716	
	0.039811		0.10835	-0.014088	
	0.031623		0.10951	-0.014808	
	0.025119		0.11074	-0.015852	
	0.019953		0.11208	-0.017276	
	0.015849		0.11357	-0.019078	
	0.012589		0.11532	-0.021294	
	0.01		0.11726	-0.02394	
