	10000		0.027178	0.02599	
	7943.3		0.026275	0.020977	
	6309.6		0.02535	0.016816	
	5011.9		0.024754	0.013355	
	3981.1		0.024377	0.010475	
	3162.3		0.024217	0.0080823	
	2511.9		0.024175	0.0061468	
	1995.3		0.02423	0.004585	
	1584.9		0.024337	0.0033258	
	1258.9		0.02449	0.0023207	
	1000		0.024674	0.0015032	
	794.33		0.024878	0.00086155	
	630.96		0.025102	0.00033627	
	501.19		0.025323	-8.4283e-05	
	398.11		0.025558	-0.00041941	
	316.23		0.0258	-0.00068504	
	251.19		0.02604	-0.00089898	
	199.53		0.026288	-0.0010726	
	158.49		0.026525	-0.0012086	
	125.89		0.026777	-0.0013194	
	100		0.02702	-0.0014099	
	79.433		0.027266	-0.001505	
	63.096		0.027505	-0.001579	
	50.119		0.027766	-0.0016569	
	39.811		0.028029	-0.0017269	
	31.623		0.02825	-0.0017958	
	25.119		0.028594	-0.0018561	
	19.953		0.028913	-0.0019132	
	15.849		0.029174	-0.0019362	
	12.589		0.029563	-0.0019335	
	10		0.02989	-0.0019019	
	7.9433		0.030189	-0.001845	
	6.3096		0.030467	-0.0017884	
	5.0119		0.030768	-0.0017063	
	3.9811		0.030981	-0.0016477	
	3.1623		0.031211	-0.0015498	
	2.5119		0.031387	-0.001518	
	1.9953		0.031586	-0.0014904	
	1.5849		0.031793	-0.0014358	
	1.2589		0.031912	-0.0014077	
	1		0.032044	-0.0014732	
	0.79433		0.032188	-0.0015573	
	0.63096		0.032345	-0.0016805	
	0.50119		0.032563	-0.001849	
	0.39811		0.032807	-0.0020156	
	0.31623		0.03307	-0.0021945	
	0.25119		0.033371	-0.0023733	
	0.19953		0.033668	-0.0025805	
	0.15849		0.03397	-0.002828	
	0.12589		0.034306	-0.0031379	
	0.1		0.034664	-0.0034873	
	0.079433		0.035073	-0.0039328	
	0.063096		0.03551	-0.0044436	
	0.050119		0.036043	-0.0050435	
	0.039811		0.036611	-0.0057306	
	0.031623		0.037289	-0.0065248	
	0.025119		0.03806	-0.0074381	
	0.019953		0.038952	-0.0084968	
	0.015849		0.039994	-0.0096704	
	0.012589		0.041269	-0.010961	
	0.01		0.042725	-0.012352	
