	10000		0.029365	0.026559	
	7943.3		0.028865	0.02104	
	6309.6		0.028246	0.016458	
	5011.9		0.027914	0.012597	
	3981.1		0.02779	0.0093547	
	3162.3		0.027902	0.0066212	
	2511.9		0.028154	0.0043466	
	1995.3		0.028532	0.0024662	
	1584.9		0.029007	0.00089344	
	1258.9		0.029566	-0.000428	
	1000		0.030194	-0.0015501	
	794.33		0.030886	-0.0024902	
	630.96		0.031643	-0.0033149	
	501.19		0.032429	-0.0040279	
	398.11		0.033302	-0.0046568	
	316.23		0.034211	-0.0052117	
	251.19		0.035157	-0.0056953	
	199.53		0.03615	-0.0061175	
	158.49		0.03721	-0.0064808	
	125.89		0.038294	-0.006781	
	100		0.039411	-0.007028	
	79.433		0.040523	-0.0072294	
	63.096		0.041637	-0.0073999	
	50.119		0.042736	-0.0075637	
	39.811		0.043596	-0.0077396	
	31.623		0.044669	-0.0078767	
	25.119		0.045902	-0.0081472	
	19.953		0.046694	-0.0083953	
	15.849		0.047684	-0.0088832	
	12.589		0.04895	-0.0093937	
	10		0.050017	-0.010056	
	7.9433		0.051133	-0.01089	
	6.3096		0.052332	-0.011949	
	5.0119		0.053797	-0.013312	
	3.9811		0.055192	-0.014976	
	3.1623		0.057364	-0.0166	
	2.5119		0.059216	-0.018895	
	1.9953		0.062587	-0.021291	
	1.5849		0.066194	-0.022965	
	1.2589		0.069632	-0.024796	
	1		0.073819	-0.027084	
	0.79433		0.079021	-0.028938	
	0.63096		0.084917	-0.029891	
	0.50119		0.090944	-0.029769	
	0.39811		0.096659	-0.028658	
	0.31623		0.10151	-0.026909	
	0.25119		0.10588	-0.024753	
	0.19953		0.1094	-0.022572	
	0.15849		0.11226	-0.020535	
	0.12589		0.11462	-0.018741	
	0.1		0.11658	-0.017277	
	0.079433		0.11818	-0.016223	
	0.063096		0.11957	-0.015566	
	0.050119		0.12088	-0.015289	
	0.039811		0.12212	-0.01547	
	0.031623		0.12332	-0.01608	
	0.025119		0.12464	-0.017147	
	0.019953		0.1261	-0.01867	
	0.015849		0.1277	-0.020688	
	0.012589		0.12968	-0.023239	
	0.01		0.13204	-0.026314	
