	10000		0.027129	0.028773	
	7943.3		0.026422	0.023192	
	6309.6		0.025603	0.01858	
	5011.9		0.025056	0.01476	
	3981.1		0.024709	0.011592	
	3162.3		0.024556	0.0089752	
	2511.9		0.024508	0.006853	
	1995.3		0.024563	0.0051437	
	1584.9		0.024678	0.0037597	
	1258.9		0.02483	0.0026475	
	1000		0.02502	0.0017469	
	794.33		0.025232	0.0010299	
	630.96		0.025463	0.00045292	
	501.19		0.025696	-1.5577e-05	
	398.11		0.025948	-0.00039574	
	316.23		0.026202	-0.00069723	
	251.19		0.026461	-0.00094033	
	199.53		0.026722	-0.0011373	
	158.49		0.026983	-0.0012888	
	125.89		0.027244	-0.0014295	
	100		0.027507	-0.0015359	
	79.433		0.027754	-0.0016478	
	63.096		0.028039	-0.0017481	
	50.119		0.028316	-0.0018553	
	39.811		0.02859	-0.001991	
	31.623		0.028852	-0.0020859	
	25.119		0.029247	-0.0021923	
	19.953		0.029604	-0.002302	
	15.849		0.02994	-0.00241	
	12.589		0.030407	-0.0024349	
	10		0.030836	-0.0024496	
	7.9433		0.031267	-0.0024274	
	6.3096		0.031672	-0.0023501	
	5.0119		0.032065	-0.0022736	
	3.9811		0.032396	-0.0021705	
	3.1623		0.032723	-0.0020522	
	2.5119		0.032966	-0.0019515	
	1.9953		0.033232	-0.0018753	
	1.5849		0.033483	-0.0017689	
	1.2589		0.033643	-0.0016985	
	1		0.033802	-0.0017233	
	0.79433		0.033959	-0.0017732	
	0.63096		0.034128	-0.001872	
	0.50119		0.034346	-0.0020363	
	0.39811		0.034591	-0.0022056	
	0.31623		0.034876	-0.0023872	
	0.25119		0.03518	-0.0025694	
	0.19953		0.035481	-0.002809	
	0.15849		0.035828	-0.0030746	
	0.12589		0.03619	-0.0034002	
	0.1		0.036599	-0.0038016	
	0.079433		0.037047	-0.0042785	
	0.063096		0.03754	-0.0048348	
	0.050119		0.038135	-0.005489	
	0.039811		0.038818	-0.0062183	
	0.031623		0.039564	-0.0070452	
	0.025119		0.040441	-0.0079822	
	0.019953		0.04145	-0.0090392	
	0.015849		0.042613	-0.010248	
	0.012589		0.043986	-0.011584	
	0.01		0.045589	-0.013035	
