	10000		0.027639	0.027903	
	7943.3		0.026998	0.022376	
	6309.6		0.026236	0.017805	
	5011.9		0.025757	0.01399	
	3981.1		0.02548	0.010819	
	3162.3		0.025423	0.0081785	
	2511.9		0.025471	0.0060139	
	1995.3		0.025631	0.0042568	
	1584.9		0.025877	0.0028283	
	1258.9		0.026178	0.0016659	
	1000		0.02652	0.00072065	
	794.33		0.026895	-3.2918e-05	
	630.96		0.027299	-0.00064259	
	501.19		0.027715	-0.0011307	
	398.11		0.028143	-0.0015192	
	316.23		0.028573	-0.0018285	
	251.19		0.029	-0.0020763	
	199.53		0.029432	-0.002275	
	158.49		0.029855	-0.0024354	
	125.89		0.030279	-0.0025663	
	100		0.0307	-0.0026899	
	79.433		0.031123	-0.0027962	
	63.096		0.031532	-0.0029182	
	50.119		0.031953	-0.0030354	
	39.811		0.032323	-0.0031579	
	31.623		0.032664	-0.0033453	
	25.119		0.033213	-0.0035705	
	19.953		0.033583	-0.0038681	
	15.849		0.03407	-0.0041478	
	12.589		0.034764	-0.0044718	
	10		0.035443	-0.004834	
	7.9433		0.036226	-0.0052026	
	6.3096		0.037086	-0.005531	
	5.0119		0.038076	-0.0058014	
	3.9811		0.03912	-0.0059952	
	3.1623		0.040252	-0.0060196	
	2.5119		0.041291	-0.0059672	
	1.9953		0.042367	-0.0057888	
	1.5849		0.043357	-0.0054787	
	1.2589		0.044146	-0.0051423	
	1		0.044843	-0.0048553	
	0.79433		0.045462	-0.0046016	
	0.63096		0.04603	-0.0043935	
	0.50119		0.04657	-0.0042594	
	0.39811		0.047067	-0.0041636	
	0.31623		0.04759	-0.0040967	
	0.25119		0.048039	-0.0040849	
	0.19953		0.048492	-0.0041482	
	0.15849		0.048906	-0.0043122	
	0.12589		0.049348	-0.0045403	
	0.1		0.049804	-0.0049063	
	0.079433		0.050293	-0.0054009	
	0.063096		0.050823	-0.0060086	
	0.050119		0.051452	-0.0067901	
	0.039811		0.052181	-0.0077057	
	0.031623		0.053006	-0.0087974	
	0.025119		0.054015	-0.010067	
	0.019953		0.055161	-0.011541	
	0.015849		0.056467	-0.013216	
	0.012589		0.058049	-0.015145	
	0.01		0.059904	-0.017316	
