	10000		0.028267	0.027303	
	7943.3		0.027704	0.021783	
	6309.6		0.026997	0.017207	
	5011.9		0.026586	0.013378	
	3981.1		0.026379	0.010176	
	3162.3		0.026388	0.0074946	
	2511.9		0.026531	0.0052892	
	1995.3		0.026789	0.0034789	
	1584.9		0.027135	0.0019868	
	1258.9		0.027543	0.00076191	
	1000		0.028018	-0.0002616	
	794.33		0.028535	-0.0010976	
	630.96		0.029093	-0.0017947	
	501.19		0.029687	-0.002373	
	398.11		0.030321	-0.0028462	
	316.23		0.030977	-0.0032261	
	251.19		0.031647	-0.0035323	
	199.53		0.032323	-0.0037706	
	158.49		0.033001	-0.0039568	
	125.89		0.033665	-0.0040974	
	100		0.034327	-0.0042116	
	79.433		0.034958	-0.0043154	
	63.096		0.035573	-0.0044277	
	50.119		0.036197	-0.0045632	
	39.811		0.036641	-0.0047083	
	31.623		0.037258	-0.0048855	
	25.119		0.038013	-0.0051162	
	19.953		0.038477	-0.0054204	
	15.849		0.039099	-0.0057909	
	12.589		0.039942	-0.0062684	
	10		0.04072	-0.0068461	
	7.9433		0.041597	-0.0075325	
	6.3096		0.042617	-0.0083153	
	5.0119		0.043865	-0.0091899	
	3.9811		0.045291	-0.010132	
	3.1623		0.047064	-0.010939	
	2.5119		0.048915	-0.011718	
	1.9953		0.051194	-0.012308	
	1.5849		0.05358	-0.012484	
	1.2589		0.05579	-0.012398	
	1		0.057974	-0.012206	
	0.79433		0.060041	-0.011788	
	0.63096		0.061979	-0.011222	
	0.50119		0.063737	-0.010544	
	0.39811		0.065254	-0.0098099	
	0.31623		0.066535	-0.0091075	
	0.25119		0.067678	-0.0084739	
	0.19953		0.068633	-0.0079577	
	0.15849		0.069444	-0.0076136	
	0.12589		0.070187	-0.00743	
	0.1		0.070868	-0.0074394	
	0.079433		0.071514	-0.007659	
	0.063096		0.072184	-0.0081064	
	0.050119		0.072923	-0.0087602	
	0.039811		0.073753	-0.0096524	
	0.031623		0.074656	-0.010811	
	0.025119		0.075729	-0.012212	
	0.019953		0.076984	-0.013911	
	0.015849		0.078473	-0.015923	
	0.012589		0.080211	-0.018252	
	0.01		0.082213	-0.020953	
