	10000		0.028387	0.026536	
	7943.3		0.027847	0.021106	
	6309.6		0.027188	0.01661	
	5011.9		0.026816	0.012877	
	3981.1		0.026653	0.0097542	
	3162.3		0.026697	0.0071333	
	2511.9		0.026864	0.0049786	
	1995.3		0.027143	0.0032103	
	1584.9		0.027506	0.0017545	
	1258.9		0.027935	0.0005488	
	1000		0.028419	-0.0004505	
	794.33		0.028954	-0.0012745	
	630.96		0.029532	-0.0019637	
	501.19		0.030127	-0.0025362	
	398.11		0.030785	-0.0030083	
	316.23		0.031458	-0.0033957	
	251.19		0.032152	-0.0037038	
	199.53		0.032851	-0.0039477	
	158.49		0.03356	-0.0041351	
	125.89		0.034269	-0.0042766	
	100		0.034982	-0.0043843	
	79.433		0.035661	-0.0044805	
	63.096		0.036325	-0.0045694	
	50.119		0.037012	-0.0046736	
	39.811		0.037607	-0.0047549	
	31.623		0.038151	-0.0049379	
	25.119		0.038934	-0.0050893	
	19.953		0.039463	-0.0053613	
	15.849		0.040089	-0.0055889	
	12.589		0.04093	-0.0059319	
	10		0.041699	-0.0063651	
	7.9433		0.042533	-0.0068928	
	6.3096		0.043484	-0.0075006	
	5.0119		0.044605	-0.0081599	
	3.9811		0.045858	-0.0088764	
	3.1623		0.047417	-0.0094931	
	2.5119		0.049012	-0.010082	
	1.9953		0.050957	-0.01051	
	1.5849		0.052969	-0.010585	
	1.2589		0.054839	-0.010454	
	1		0.056675	-0.01025	
	0.79433		0.058424	-0.0098367	
	0.63096		0.060026	-0.0092801	
	0.50119		0.061448	-0.0086414	
	0.39811		0.062671	-0.0079649	
	0.31623		0.063692	-0.0073251	
	0.25119		0.064581	-0.0067337	
	0.19953		0.065322	-0.0062535	
	0.15849		0.065964	-0.0059048	
	0.12589		0.066543	-0.0056901	
	0.1		0.067071	-0.0055996	
	0.079433		0.067585	-0.0056761	
	0.063096		0.068081	-0.0059012	
	0.050119		0.068636	-0.0062708	
	0.039811		0.069237	-0.0068163	
	0.031623		0.069894	-0.0075083	
	0.025119		0.070666	-0.0083975	
	0.019953		0.071579	-0.0094405	
	0.015849		0.072645	-0.010694	
	0.012589		0.073916	-0.012119	
	0.01		0.075385	-0.013749	
